St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1247 2019]
40,50,20,Mode,40,[   0 1193 2019]
40,50,20,Median,40,[   0  244 1458 2019]
40,50,20,Mode,40,[   0 1193 1365 2019]
40,50,20,Median,40,[   0  899 1365 1636 2019]
40,50,20,Mode,40,[   0  900 1193 1636 2019]
40,50,20,Median,40,[   0 1193 1365 1636 2019]
40,50,20,Mode,40,[   0  244  900 1193 1365 1636 2019]
40,50,20,Median,40,[   0  900 1193 1365 1636 2019]
40,50,20,Mode,40,[   0  244  612 1193 1365 1636 2019]
40,50,20,Median,40,[   0   48  900 1193 1365 1636 2019]
40,50,20,Mode,40,[   0  244  612 1193 1365 1636 2019]
40,50,20,Median,40,[   0   48  900 1193 1365 1842 2019]
40,50,20,Mode,40,[   0  244  612 1193 1365 1842 2019]
40,50,20,Median,40,[   0  244  612  803  900 1193 1365 1842 2019]
40,50,20,Mode,40,[   0  244  612  806  900 1193 1365 1842 2019]
40,50,20,Median,40,[   0  344  612  803  900 1193 1365 1842 2019]
40,50,20,Mode,40,[   0  344  612  806  900 1193 1365 1842 2019]
