St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  832 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  478 1046]
40,50,20,Mode,40,[   0  252  478  718 1046]
40,50,20,Median,40,[   0  252  478  718 1046]
40,50,20,Mode,40,[   0  252  478  718  842 1046]
40,50,20,Median,40,[   0  110  252  478  718  880 1046]
40,50,20,Mode,40,[   0  110  252  478  718  842 1046]
40,50,20,Median,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Mode,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Median,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Mode,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Median,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Mode,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Median,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Mode,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Median,40,[   0  110  252  478  718  842  963 1046]
40,50,20,Mode,40,[   0  110  252  478  718  842  963 1046]
