St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1632]
40,50,20,Mode,40,[   0   95 1632]
40,50,20,Median,40,[   0  155  941 1338 1632]
40,50,20,Mode,40,[   0   95  941 1338 1632]
40,50,20,Median,40,[   0  155  610 1338 1632]
40,50,20,Mode,40,[   0   95  722 1338 1632]
40,50,20,Median,40,[   0   97  236  610  941 1338 1632]
40,50,20,Mode,40,[   0   95  236  941 1338 1632]
40,50,20,Median,40,[   0   95  203  374  610  941 1338 1632]
40,50,20,Mode,40,[   0   95  155  722  941 1338 1632]
40,50,20,Median,40,[   0   95  203  374  610  941 1338 1632]
40,50,20,Mode,40,[   0   95  155  722  941 1338 1632]
40,50,20,Median,40,[   0   95  155  236  374  610  941 1338 1632]
40,50,20,Mode,40,[   0   95  155  236  374  722  941 1338 1407 1632]
40,50,20,Median,40,[   0   95  155  236  374  610  941 1338 1632]
40,50,20,Mode,40,[   0   95  155  236  374  610  941 1338 1632]
40,50,20,Median,40,[   0   95  155  236  374  610  941 1338 1632]
40,50,20,Mode,40,[   0   95  155  236  374  610  941 1338 1407 1522 1632]
