St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  809 1180]
40,50,20,Mode,40,[   0  385  708 1180]
40,50,20,Median,40,[   0  385  751 1010 1180]
40,50,20,Mode,40,[   0  385  708 1180]
40,50,20,Median,40,[   0   95  388  751 1010 1180]
40,50,20,Mode,40,[   0   95  385  708 1180]
40,50,20,Median,40,[   0   95  388  751 1010 1180]
40,50,20,Mode,40,[   0   95  385  588  708 1180]
40,50,20,Median,40,[   0   95  388  751 1010 1134 1180]
40,50,20,Mode,40,[   0   95  385  588  708 1180]
40,50,20,Median,40,[   0   95  388  588  708  780 1010 1134 1180]
40,50,20,Mode,40,[   0   95  385  588  708 1180]
40,50,20,Median,40,[   0   95  388  588  708  780  952 1010 1134 1180]
40,50,20,Mode,40,[   0   95  385  588  708  952 1010 1093 1180]
40,50,20,Median,40,[   0   95  385  588  708  780  952 1010 1134 1180]
40,50,20,Mode,40,[   0   95  385  588  708  952 1010 1093 1180]
40,50,20,Median,40,[   0   95  244  388  588  708  751  809  952 1010 1134 1180]
40,50,20,Mode,40,[   0   95  244  385  588  708  751  809  952 1010 1093 1180]
