St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  775 1046]
40,50,20,Mode,40,[   0  528  653 1046]
40,50,20,Median,40,[   0  237  540  932 1046]
40,50,20,Mode,40,[   0  276  986 1046]
40,50,20,Median,40,[   0  228  528  679  966 1046]
40,50,20,Mode,40,[   0  528  653  986 1046]
40,50,20,Median,40,[   0  276  528  679  966 1046]
40,50,20,Mode,40,[   0  528  653  986 1046]
40,50,20,Median,40,[   0  528  676  775  966 1046]
40,50,20,Mode,40,[   0  528  653  775  986 1046]
40,50,20,Median,40,[   0  350  676  775  966 1046]
40,50,20,Mode,40,[   0  350  528  653  775  986 1046]
40,50,20,Median,40,[   0  350  528  653  766  986 1046]
40,50,20,Mode,40,[   0  350  528  653  720  986 1046]
40,50,20,Median,40,[   0  350  479  528  653  766  986 1046]
40,50,20,Mode,40,[   0  350  528  653  720  986 1046]
40,50,20,Median,40,[   0  350  464  528  653  720  986 1046]
40,50,20,Mode,40,[   0  350  464  528  653  720  986 1046]
