St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  714 1180]
40,50,20,Mode,40,[   0  181  737 1180]
40,50,20,Median,40,[   0  274  674  886 1180]
40,50,20,Mode,40,[   0  181  737  800 1180]
40,50,20,Median,40,[   0  181  275  674  886 1180]
40,50,20,Mode,40,[   0  181  275  737  800 1180]
40,50,20,Median,40,[   0  181  275  576  737 1180]
40,50,20,Mode,40,[   0  181  275  597  737 1180]
40,50,20,Median,40,[   0  181  275  576  737  800 1047 1180]
40,50,20,Mode,40,[   0  181  275  597  737  800 1180]
40,50,20,Median,40,[   0  181  275  576  714  800 1047 1180]
40,50,20,Mode,40,[   0  181  275  597  737  800 1180]
40,50,20,Median,40,[   0  181  275  501  597  737  800 1047 1180]
40,50,20,Mode,40,[   0  181  275  597  737  800 1180]
40,50,20,Median,40,[   0  181  275  501  597  674  737 1180]
40,50,20,Mode,40,[   0  181  275  674  737 1180]
40,50,20,Median,40,[   0  181  275  324  501  597  674  737 1180]
40,50,20,Mode,40,[   0  181  275  324  532  597  674  737 1180]
