St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  865 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  145  444 1180]
40,50,20,Mode,40,[   0  145  444 1180]
40,50,20,Median,40,[   0  145  444  857 1107 1180]
40,50,20,Mode,40,[   0  145  444  857 1107 1180]
40,50,20,Median,40,[   0  145  358  445 1107 1180]
40,50,20,Mode,40,[   0  145  358  444 1107 1180]
40,50,20,Median,40,[   0  145  444  542 1107 1180]
40,50,20,Mode,40,[   0  145  444  542 1107 1180]
40,50,20,Median,40,[   0  145  444  542  742  865 1107 1180]
40,50,20,Mode,40,[   0  145  444  542  742  857 1107 1180]
40,50,20,Median,40,[   0  145  251  358  444  542  742  857 1107 1180]
40,50,20,Mode,40,[   0  145  251  358  444  542  742  857 1107 1180]
40,50,20,Median,40,[   0   54  145  251  358  444  542  742  857 1107 1180]
40,50,20,Mode,40,[   0  145  251  358  444  542  742  857 1107 1180]
40,50,20,Median,40,[   0   54  145  251  358  444  542  742  857  903 1107 1180]
40,50,20,Mode,40,[   0  145  251  358  444  542  742  857  903 1107 1180]
