,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
27,2,26,60,[   0  335  554 1046],0.12897062099773848,120.08509269203371,2.499742187932448
28,2,27,0,[   0  335  554 1046],0.12897062099773848,120.08509269203371,2.499742187932448
29,2,27,20,[   0  335  554 1046],0.12897062099773848,120.08509269203371,2.499742187932448
30,2,27,40,[   0  335  554 1046],0.12897062099773848,120.08509269203371,2.499742187932448
31,2,27,60,[   0  335  554 1046],0.12897062099773848,120.08509269203371,2.499742187932448
32,2,28,0,[   0  168  239 1046],0.2413848574047498,164.39483156071967,1.6355648805146397
33,2,28,20,[   0  168  239 1046],0.2413848574047498,164.39483156071967,1.6355648805146397
34,2,28,40,[   0  168  239 1046],0.2413848574047498,164.39483156071967,1.6355648805146397
35,2,28,60,[   0  168  239 1046],0.2413848574047498,164.39483156071967,1.6355648805146397
36,2,29,0,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
37,2,29,20,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
38,2,29,40,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
39,2,29,60,[   0  229 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
40,2,30,0,[   0  229  288 1046],0.20164643999244478,161.54295929046833,1.8009811112661689
41,2,30,20,[   0  229  288 1046],0.20164643999244478,161.54295929046833,1.8009811112661689
42,2,30,40,[   0  229  288 1046],0.20164643999244478,161.54295929046833,1.8009811112661689
43,2,30,60,[   0  229 1046],0.20164643999244478,161.54295929046833,1.8009811112661689
44,2,31,0,[   0  229  288 1046],0.20370859244160497,161.47784139079855,1.8067545295354959
45,2,31,20,[   0  229  288 1046],0.20370859244160497,161.47784139079855,1.8067545295354959
46,2,31,40,[   0  229  288 1046],0.20370859244160497,161.47784139079855,1.8067545295354959
47,2,31,60,[   0  229 1046],0.20370859244160497,161.47784139079855,1.8067545295354959
48,2,32,0,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
49,2,32,20,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
50,2,32,40,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
51,2,32,60,[   0  229 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
52,2,33,0,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
53,2,33,20,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
54,2,33,40,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
55,2,33,60,[   0  229 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
56,2,34,0,[   0  290  554 1046],0.15737754610632912,136.7273119525367,2.3241203445017877
57,2,34,20,[   0  290  554 1046],0.15737754610632912,136.7273119525367,2.3241203445017877
58,2,34,40,[   0  290  554 1046],0.15737754610632912,136.7273119525367,2.3241203445017877
59,2,34,60,[   0  290  554 1046],0.15737754610632912,136.7273119525367,2.3241203445017877
60,2,35,0,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
61,2,35,20,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
62,2,35,40,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
63,2,35,60,[   0  229 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
64,2,36,0,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
65,2,36,20,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
66,2,36,40,[   0  229  288 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
67,2,36,60,[   0  229 1046],0.20067356454800594,160.8404564380899,1.7996278897949223
68,2,37,0,[   0  140  288 1046],0.1950350014535525,154.1447646266064,1.7976765356447624
69,2,37,20,[   0  140  288 1046],0.1950350014535525,154.1447646266064,1.7976765356447624
70,2,37,40,[   0  140  288 1046],0.1950350014535525,154.1447646266064,1.7976765356447624
71,2,37,60,[   0  140  288 1046],0.1950350014535525,154.1447646266064,1.7976765356447624
72,2,38,0,[   0  237  552 1046],0.1917451364826529,141.40403471927667,2.230322346970736
73,2,38,20,[   0  237  552 1046],0.1917451364826529,141.40403471927667,2.230322346970736
74,2,38,40,[   0  237  552 1046],0.1917451364826529,141.40403471927667,2.230322346970736
75,2,38,60,[   0  237  552 1046],0.1917451364826529,141.40403471927667,2.230322346970736
76,2,39,0,[   0   92  343 1046],0.14710834813741308,130.20827713321196,1.8414763275966577
77,2,39,20,[   0   92  343 1046],0.14710834813741308,130.20827713321196,1.8414763275966577
78,2,39,40,[   0   92  343 1046],0.14710834813741308,130.20827713321196,1.8414763275966577
79,2,39,60,[   0   92  343 1046],0.14710834813741308,130.20827713321196,1.8414763275966577
80,2,40,0,[   0  244  552 1046],0.20038857937141683,150.53882837495425,2.158810189046445
81,2,40,20,[   0  244  552 1046],0.20038857937141683,150.53882837495425,2.158810189046445
82,2,40,40,[   0  244  552 1046],0.20038857937141683,150.53882837495425,2.158810189046445
83,2,40,60,[   0  244  552 1046],0.20038857937141683,150.53882837495425,2.158810189046445
84,2,41,0,[   0  244  310 1046],0.2044738162407715,163.86209830763306,1.8092452888807384
85,2,41,20,[   0  244  310 1046],0.2044738162407715,163.86209830763306,1.8092452888807384
86,2,41,40,[   0  244  310 1046],0.2044738162407715,163.86209830763306,1.8092452888807384
87,2,41,60,[   0  244  310 1046],0.2044738162407715,163.86209830763306,1.8092452888807384
88,2,42,0,[   0  285  552 1046],0.1875648366682289,144.29188393122143,2.228806090089927
89,2,42,20,[   0  285  552 1046],0.1875648366682289,144.29188393122143,2.228806090089927
90,2,42,40,[   0  285  552 1046],0.1875648366682289,144.29188393122143,2.228806090089927
91,2,42,60,[   0  285  552 1046],0.1875648366682289,144.29188393122143,2.228806090089927
92,2,43,0,[   0  250  304 1046],0.20419591076320492,163.3569434463257,1.814973390300849
93,2,43,20,[   0  250  304 1046],0.20419591076320492,163.3569434463257,1.814973390300849
94,2,43,40,[   0  250  304 1046],0.20419591076320492,163.3569434463257,1.814973390300849
95,2,43,60,[   0  250 1046],0.20419591076320492,163.3569434463257,1.814973390300849
96,2,44,0,[   0  124  288 1046],0.1611264993222549,138.40580632979282,1.7959511884653738
97,2,44,20,[   0  124  288 1046],0.1611264993222549,138.40580632979282,1.7959511884653738
98,2,44,40,[   0  124  288 1046],0.1611264993222549,138.40580632979282,1.7959511884653738
99,2,44,60,[   0  124  288 1046],0.1611264993222549,138.40580632979282,1.7959511884653738
100,2,45,0,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
101,2,45,20,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
102,2,45,40,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
103,2,45,60,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
104,2,46,0,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
105,2,46,20,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
106,2,46,40,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
107,2,46,60,[   0  287  552 1046],0.2000833071330103,151.13753006262445,2.1554713065183773
108,2,47,0,[   0  287  552 1046],0.15802786924316478,136.67964789087506,2.324831004067095
109,2,47,20,[   0  287  552 1046],0.15802786924316478,136.67964789087506,2.324831004067095
110,2,47,40,[   0  287  552 1046],0.15802786924316478,136.67964789087506,2.324831004067095
111,2,47,60,[   0  287  552 1046],0.15802786924316478,136.67964789087506,2.324831004067095
112,2,48,0,[   0  194  290 1046],0.19979283692870872,160.81380929761036,1.804261932474207
113,2,48,20,[   0  194  290 1046],0.19979283692870872,160.81380929761036,1.804261932474207
114,2,48,40,[   0  194  290 1046],0.19979283692870872,160.81380929761036,1.804261932474207
115,2,48,60,[   0  194  290 1046],0.19979283692870872,160.81380929761036,1.804261932474207
116,2,49,0,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
117,2,49,20,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
118,2,49,40,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
119,2,49,60,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
120,2,50,0,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
121,2,50,20,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
122,2,50,40,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
123,2,50,60,[   0  287  552 1046],0.2024620973273215,150.8433556188159,2.1636909796892274
124,3,20,0,[   0  239  556  659 1046],0.24713812805096963,149.51996009484967,1.3746159587384967
125,3,20,20,[   0  239  556  659 1046],0.24713812805096963,149.51996009484967,1.3746159587384967
126,3,20,40,[   0  239  556  659 1046],0.24713812805096963,149.51996009484967,1.3746159587384967
127,3,20,60,[   0  239  556  659 1046],0.24713812805096963,149.51996009484967,1.3746159587384967
128,3,21,0,[   0  210  509  659 1046],0.2255441873322037,150.79623694462128,1.4602813568533672
129,3,21,20,[   0  210  509  659 1046],0.2255441873322037,150.79623694462128,1.4602813568533672
130,3,21,40,[   0  210  509  659 1046],0.2255441873322037,150.79623694462128,1.4602813568533672
131,3,21,60,[   0  210  509  659 1046],0.2255441873322037,150.79623694462128,1.4602813568533672
132,3,22,0,[   0  252  556  659 1046],0.21272851249783184,150.17408073121422,1.5204069716411739
133,3,22,20,[   0  252  556  659 1046],0.21272851249783184,150.17408073121422,1.5204069716411739
134,3,22,40,[   0  252  556  659 1046],0.21272851249783184,150.17408073121422,1.5204069716411739
135,3,22,60,[   0  252  556  659 1046],0.21272851249783184,150.17408073121422,1.5204069716411739
136,3,23,0,[   0  252  508  659 1046],0.20353022932634784,142.86801702231784,1.5646988404957523
137,3,23,20,[   0  252  508  659 1046],0.20353022932634784,142.86801702231784,1.5646988404957523
138,3,23,40,[   0  252  508  659 1046],0.20353022932634784,142.86801702231784,1.5646988404957523
139,3,23,60,[   0  252  508  659 1046],0.20353022932634784,142.86801702231784,1.5646988404957523
140,3,24,0,[   0  252  556  659 1046],0.21400919008984762,147.02981899742494,1.4984832556077745
141,3,24,20,[   0  252  556  659 1046],0.21400919008984762,147.02981899742494,1.4984832556077745
142,3,24,40,[   0  252  556  659 1046],0.21400919008984762,147.02981899742494,1.4984832556077745
143,3,24,60,[   0  252  556  659 1046],0.21400919008984762,147.02981899742494,1.4984832556077745
144,3,25,0,[   0  237  509  659 1046],0.20704413680744427,143.24629440895606,1.5580712125133782
145,3,25,20,[   0  237  509  659 1046],0.20704413680744427,143.24629440895606,1.5580712125133782
146,3,25,40,[   0  237  509  659 1046],0.20704413680744427,143.24629440895606,1.5580712125133782
147,3,25,60,[   0  237  509  659 1046],0.20704413680744427,143.24629440895606,1.5580712125133782
148,3,26,0,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
149,3,26,20,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
150,3,26,40,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
151,3,26,60,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
152,3,27,0,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
153,3,27,20,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
154,3,27,40,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
155,3,27,60,[   0  335  554  667 1046],0.03945187795477546,97.70925937146902,2.807478168091681
156,3,28,0,[   0  239  556  659 1046],0.2465324433726025,149.52236882809635,1.3760492256686556
157,3,28,20,[   0  239  556  659 1046],0.2465324433726025,149.52236882809635,1.3760492256686556
158,3,28,40,[   0  239  556  659 1046],0.2465324433726025,149.52236882809635,1.3760492256686556
159,3,28,60,[   0  239  556  659 1046],0.2465324433726025,149.52236882809635,1.3760492256686556
160,3,29,0,[   0  229  556  659 1046],0.2148530388884123,146.74294619792485,1.4872002894532839
161,3,29,20,[   0  229  556  659 1046],0.2148530388884123,146.74294619792485,1.4872002894532839
162,3,29,40,[   0  229  556  659 1046],0.2148530388884123,146.74294619792485,1.4872002894532839
163,3,29,60,[   0  229  556  659 1046],0.2148530388884123,146.74294619792485,1.4872002894532839
164,3,30,0,[   0  229  509  659 1046],0.19564186639707382,148.0199525200319,1.611277161636661
165,3,30,20,[   0  229  509  659 1046],0.19564186639707382,148.0199525200319,1.611277161636661
166,3,30,40,[   0  229  509  659 1046],0.19564186639707382,148.0199525200319,1.611277161636661
167,3,30,60,[   0  229  509  659 1046],0.19564186639707382,148.0199525200319,1.611277161636661
168,3,31,0,[   0  229  509  659 1046],0.19623689039958656,147.60659299936864,1.6197826694704969
169,3,31,20,[   0  229  509  659 1046],0.19623689039958656,147.60659299936864,1.6197826694704969
170,3,31,40,[   0  229  509  659 1046],0.19623689039958656,147.60659299936864,1.6197826694704969
171,3,31,60,[   0  229  509  659 1046],0.19623689039958656,147.60659299936864,1.6197826694704969
172,3,32,0,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
173,3,32,20,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
174,3,32,40,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
175,3,32,60,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
176,3,33,0,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
177,3,33,20,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
178,3,33,40,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
179,3,33,60,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
180,3,34,0,[   0  290  554  667 1046],0.038382647810872375,99.05594075393799,2.75165614337121
181,3,34,20,[   0  290  554  667 1046],0.038382647810872375,99.05594075393799,2.75165614337121
182,3,34,40,[   0  290  554  667 1046],0.038382647810872375,99.05594075393799,2.75165614337121
183,3,34,60,[   0  290  554  667 1046],0.038382647810872375,99.05594075393799,2.75165614337121
184,3,35,0,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
185,3,35,20,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
186,3,35,40,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
187,3,35,60,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
188,3,36,0,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
189,3,36,20,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
190,3,36,40,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
191,3,36,60,[   0  229  556  659 1046],0.21497504355471989,146.31194724921903,1.4838110109770701
192,3,37,0,[   0  288  556  659 1046],0.21003820820493355,142.3005119346815,1.4861355372671856
193,3,37,20,[   0  288  556  659 1046],0.21003820820493355,142.3005119346815,1.4861355372671856
194,3,37,40,[   0  288  556  659 1046],0.21003820820493355,142.3005119346815,1.4861355372671856
195,3,37,60,[   0  288  556  659 1046],0.21003820820493355,142.3005119346815,1.4861355372671856
196,3,38,0,[   0  237  556  659 1046],0.19821726165063164,131.31488189702958,1.7776364981263502
197,3,38,20,[   0  237  556  659 1046],0.19821726165063164,131.31488189702958,1.7776364981263502
198,3,38,40,[   0  237  556  659 1046],0.19821726165063164,131.31488189702958,1.7776364981263502
199,3,38,60,[   0  237  556  659 1046],0.19821726165063164,131.31488189702958,1.7776364981263502
200,3,39,0,[   0   92  343  556  659 1046],0.16851940859277323,128.56556297977178,1.5234384894487665
201,3,39,20,[   0   92  343  556  659 1046],0.16851940859277323,128.56556297977178,1.5234384894487665
202,3,39,40,[   0   92  343  556  659 1046],0.16851940859277323,128.56556297977178,1.5234384894487665
203,3,39,60,[   0   92  343  556  659 1046],0.16851940859277323,128.56556297977178,1.5234384894487665
204,3,40,0,[   0  244  556  659 1046],0.20610380949365545,137.06893775272206,1.7268614553217374
205,3,40,20,[   0  244  556  659 1046],0.20610380949365545,137.06893775272206,1.7268614553217374
206,3,40,40,[   0  244  556  659 1046],0.20610380949365545,137.06893775272206,1.7268614553217374
207,3,40,60,[   0  244  556  659 1046],0.20610380949365545,137.06893775272206,1.7268614553217374
208,3,41,0,[   0  244  515  659 1046],0.21832930465802447,148.63036277197043,1.5001923808335595
209,3,41,20,[   0  244  515  659 1046],0.21832930465802447,148.63036277197043,1.5001923808335595
210,3,41,40,[   0  244  515  659 1046],0.21832930465802447,148.63036277197043,1.5001923808335595
211,3,41,60,[   0  244  515  659 1046],0.21832930465802447,148.63036277197043,1.5001923808335595
212,3,42,0,[   0  285  552  659 1046],0.193809017181567,133.24984770109614,1.7884020274254409
213,3,42,20,[   0  285  552  659 1046],0.193809017181567,133.24984770109614,1.7884020274254409
214,3,42,40,[   0  285  552  659 1046],0.193809017181567,133.24984770109614,1.7884020274254409
215,3,42,60,[   0  285  552  659 1046],0.193809017181567,133.24984770109614,1.7884020274254409
216,3,43,0,[   0  250  515  659 1046],0.21796019355416826,148.36502464387735,1.5079185098893528
217,3,43,20,[   0  250  515  659 1046],0.21796019355416826,148.36502464387735,1.5079185098893528
218,3,43,40,[   0  250  515  659 1046],0.21796019355416826,148.36502464387735,1.5079185098893528
219,3,43,60,[   0  250  515  659 1046],0.21796019355416826,148.36502464387735,1.5079185098893528
220,3,44,0,[   0  124  288  515  659 1046],0.18257649755579328,134.3149554074551,1.504413966185372
221,3,44,20,[   0  124  288  515  659 1046],0.18257649755579328,134.3149554074551,1.504413966185372
222,3,44,40,[   0  124  288  515  659 1046],0.18257649755579328,134.3149554074551,1.504413966185372
223,3,44,60,[   0  124  288  515  659 1046],0.18257649755579328,134.3149554074551,1.504413966185372
224,3,45,0,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
225,3,45,20,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
226,3,45,40,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
227,3,45,60,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
228,3,46,0,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
229,3,46,20,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
230,3,46,40,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
231,3,46,60,[   0  287  552  659 1046],0.20621100988774685,137.98250857769756,1.7331634015772899
232,3,47,0,[   0  287  552  682 1046],0.17940701023994518,143.38503865719386,2.2528643353011426
233,3,47,20,[   0  287  552  682 1046],0.17940701023994518,143.38503865719386,2.2528643353011426
234,3,47,40,[   0  287  552  682 1046],0.17940701023994518,143.38503865719386,2.2528643353011426
235,3,47,60,[   0  287  552  682 1046],0.17940701023994518,143.38503865719386,2.2528643353011426
236,3,48,0,[   0  194  290  515  659 1046],0.21467790383447177,147.15846305706626,1.5008334748951555
237,3,48,20,[   0  194  290  515  659 1046],0.21467790383447177,147.15846305706626,1.5008334748951555
238,3,48,40,[   0  194  290  515  659 1046],0.21467790383447177,147.15846305706626,1.5008334748951555
239,3,48,60,[   0  194  290  515  659 1046],0.21467790383447177,147.15846305706626,1.5008334748951555
240,3,49,0,[   0  287  552  682 1046],0.21582342449391112,146.2715828841006,2.1704177778817857
241,3,49,20,[   0  287  552  682 1046],0.21582342449391112,146.2715828841006,2.1704177778817857
242,3,49,40,[   0  287  552  682 1046],0.21582342449391112,146.2715828841006,2.1704177778817857
243,3,49,60,[   0  287  552  682 1046],0.21582342449391112,146.2715828841006,2.1704177778817857
244,3,50,0,[   0  287  552  682 1046],0.16770287765166209,149.7845815600759,2.356498983915742
245,3,50,20,[   0  287  552  682 1046],0.16770287765166209,149.7845815600759,2.356498983915742
246,3,50,40,[   0  287  552  682 1046],0.16770287765166209,149.7845815600759,2.356498983915742
247,3,50,60,[   0  287  552  682 1046],0.16770287765166209,149.7845815600759,2.356498983915742
248,4,20,0,[   0  239  556  682  864 1046],0.22083896648996437,136.3735929472203,1.4640447534707688
249,4,20,20,[   0  239  556  682  864 1046],0.22083896648996437,136.3735929472203,1.4640447534707688
250,4,20,40,[   0  239  556  682  864 1046],0.22083896648996437,136.3735929472203,1.4640447534707688
251,4,20,60,[   0  239  556  682  864 1046],0.22083896648996437,136.3735929472203,1.4640447534707688
252,4,21,0,[   0  210  509  682  864 1046],0.19015361512678225,136.33416354164873,1.5709035609494713
253,4,21,20,[   0  210  509  682  864 1046],0.19015361512678225,136.33416354164873,1.5709035609494713
254,4,21,40,[   0  210  509  682  864 1046],0.19015361512678225,136.33416354164873,1.5709035609494713
255,4,21,60,[   0  210  509  682  864 1046],0.19015361512678225,136.33416354164873,1.5709035609494713
256,4,22,0,[   0  252  556  682  864 1046],0.18278455661704332,135.0267466386284,1.6051783935115964
257,4,22,20,[   0  252  556  682  864 1046],0.18278455661704332,135.0267466386284,1.6051783935115964
258,4,22,40,[   0  252  556  682  864 1046],0.18278455661704332,135.0267466386284,1.6051783935115964
259,4,22,60,[   0  252  556  682  864 1046],0.18278455661704332,135.0267466386284,1.6051783935115964
260,4,23,0,[   0  252  288  508  659  682  910 1046],0.18622523515635683,130.26243173635063,1.6096063474616
261,4,23,20,[   0  252  288  508  659  682  910 1046],0.18622523515635683,130.26243173635063,1.6096063474616
262,4,23,40,[   0  252  508  682 1046],0.18622523515635683,130.26243173635063,1.6096063474616
263,4,23,60,[   0  252  508  682 1046],0.18622523515635683,130.26243173635063,1.6096063474616
264,4,24,0,[   0  252  556  682  855 1046],0.19978774222789125,134.54393883004997,1.5095860381473525
265,4,24,20,[   0  252  556  682  855 1046],0.19978774222789125,134.54393883004997,1.5095860381473525
266,4,24,40,[   0  252  556  682  855 1046],0.19978774222789125,134.54393883004997,1.5095860381473525
267,4,24,60,[   0  252  556  682  855 1046],0.19978774222789125,134.54393883004997,1.5095860381473525
268,4,25,0,[   0  237  288  509  659  682  855 1046],0.19110393889493935,131.2034591382937,1.5583239441318086
269,4,25,20,[   0  237  288  509  659  682  855 1046],0.19110393889493935,131.2034591382937,1.5583239441318086
270,4,25,40,[   0  237  509  682  855 1046],0.19110393889493935,131.2034591382937,1.5583239441318086
271,4,25,60,[   0  237  509  682  855 1046],0.19110393889493935,131.2034591382937,1.5583239441318086
272,4,26,0,[   0  335  554  667  795  976 1046],-0.00048016495327762843,104.01153274977554,2.8987336335453744
273,4,26,20,[   0  335  554  667  795  976 1046],-0.00048016495327762843,104.01153274977554,2.8987336335453744
274,4,26,40,[   0  335  554  667  795  976 1046],-0.00048016495327762843,104.01153274977554,2.8987336335453744
275,4,26,60,[   0  335  554  667  795  976 1046],-0.00048016495327762843,104.01153274977554,2.8987336335453744
276,4,27,0,[   0  335  554  667  795 1046],0.010653037952834224,104.50679102199258,3.0884453143961204
277,4,27,20,[   0  335  554  667  795 1046],0.010653037952834224,104.50679102199258,3.0884453143961204
278,4,27,40,[   0  335  554  667  795 1046],0.010653037952834224,104.50679102199258,3.0884453143961204
279,4,27,60,[   0  335  554  667  795 1046],0.010653037952834224,104.50679102199258,3.0884453143961204
280,4,28,0,[   0  239  556  659  842  976 1046],0.07522219415180575,129.45964282153489,1.432986743018
281,4,28,20,[   0  239  556  659  842  976 1046],0.07522219415180575,129.45964282153489,1.432986743018
282,4,28,40,[   0  239  556  659  842  976 1046],0.07522219415180575,129.45964282153489,1.432986743018
283,4,28,60,[   0  239  556  659  842  976 1046],0.07522219415180575,129.45964282153489,1.432986743018
284,4,29,0,[   0  229  556  659  842  976 1046],0.07752779425120997,127.47842709879633,1.516851398857313
285,4,29,20,[   0  229  556  659  842  976 1046],0.07752779425120997,127.47842709879633,1.516851398857313
286,4,29,40,[   0  229  556  659  842  976 1046],0.07752779425120997,127.47842709879633,1.516851398857313
287,4,29,60,[   0  229  556  659  842  976 1046],0.07752779425120997,127.47842709879633,1.516851398857313
288,4,30,0,[   0  229  509  659  842  976 1046],0.08450562853584051,130.76883112216524,1.5887812332796227
289,4,30,20,[   0  229  509  659  842  976 1046],0.08450562853584051,130.76883112216524,1.5887812332796227
290,4,30,40,[   0  229  509  659  842  976 1046],0.08450562853584051,130.76883112216524,1.5887812332796227
291,4,30,60,[   0  229  509  659  842  976 1046],0.08450562853584051,130.76883112216524,1.5887812332796227
292,4,31,0,[   0  229  288  509  659  682  839 1046],0.1854150725404095,132.5472573048509,1.5458404919527033
293,4,31,20,[   0  229  288  509  659  682  839 1046],0.1854150725404095,132.5472573048509,1.5458404919527033
294,4,31,40,[   0  229  509  682  839 1046],0.1854150725404095,132.5472573048509,1.5458404919527033
295,4,31,60,[   0  229  509  682  839 1046],0.1854150725404095,132.5472573048509,1.5458404919527033
296,4,32,0,[   0  229  556  659  795 1046],0.06641559665375385,126.7879790918849,1.5394899500163717
297,4,32,20,[   0  229  556  659  795 1046],0.06641559665375385,126.7879790918849,1.5394899500163717
298,4,32,40,[   0  229  556  659  795 1046],0.06641559665375385,126.7879790918849,1.5394899500163717
