St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  653 1046]
40,50,20,Mode,40,[   0  250  544 1046]
40,50,20,Median,40,[   0  173  523 1046]
40,50,20,Mode,40,[   0  250  375  979 1046]
40,50,20,Median,40,[   0   85  322  544  930 1046]
40,50,20,Mode,40,[   0   61  250  544  979 1046]
40,50,20,Median,40,[   0   85  322  544  713 1046]
40,50,20,Mode,40,[   0   61  250  544  744 1046]
40,50,20,Median,40,[   0   61  250  375  544  713 1046]
40,50,20,Mode,40,[   0   61  250  375  544  744 1046]
40,50,20,Median,40,[   0   61  250  375  523  598  744 1046]
40,50,20,Mode,40,[   0   61  250  375  544  590  744 1046]
40,50,20,Median,40,[   0   61  250  375  523  598  744  899  979 1046]
40,50,20,Mode,40,[   0   61  250  375  544  590  744  899  979 1046]
40,50,20,Median,40,[   0   61  173  250  375  523  598  744  899  979 1046]
40,50,20,Mode,40,[   0   61  173  250  375  544  590  744  899  979 1046]
40,50,20,Median,40,[   0   61  173  250  322  375  523  598  744  899  979 1046]
40,50,20,Mode,40,[   0   61  173  250  322  375  544  590  744  899  979 1046]
