St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  830 1180]
40,50,20,Mode,40,[   0  224  945 1180]
40,50,20,Median,40,[   0  224  652 1180]
40,50,20,Mode,40,[   0  224  694 1180]
40,50,20,Median,40,[   0  224  638  861  965 1180]
40,50,20,Mode,40,[   0  224  694  865  945 1180]
40,50,20,Median,40,[   0  111  224  638  861  965 1180]
40,50,20,Mode,40,[   0  111  224  694  865  945 1180]
40,50,20,Median,40,[   0  111  224  638  861  945 1180]
40,50,20,Mode,40,[   0  111  224  694  865  945 1180]
40,50,20,Median,40,[   0  111  224  638  861  945 1180]
40,50,20,Mode,40,[   0  111  224  694  865  945 1180]
40,50,20,Median,40,[   0  111  224  571  683  861  945 1180]
40,50,20,Mode,40,[   0  111  224  571  694  865  945 1028 1180]
40,50,20,Median,40,[   0  111  224  571  683  861  945 1028 1135 1180]
40,50,20,Mode,40,[   0  111  224  571  694  865  945 1028 1094 1180]
40,50,20,Median,40,[   0  111  224  635  861  945 1028 1135 1180]
40,50,20,Mode,40,[   0  111  224  635  865  945 1028 1094 1180]
