St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 969]
40,50,20,Mode,40,[  0  78 532 969]
40,50,20,Median,40,[  0  78 505 969]
40,50,20,Mode,40,[  0  78 532 815 969]
40,50,20,Median,40,[  0  78 505 759 923 969]
40,50,20,Mode,40,[  0  78 923 969]
40,50,20,Median,40,[  0  78 396 759 923 969]
40,50,20,Mode,40,[  0  78 415 532 923 969]
40,50,20,Median,40,[  0  78 479 532 759 923 969]
40,50,20,Mode,40,[  0  78 479 532 923 969]
40,50,20,Median,40,[  0  78 479 532 735 923 969]
40,50,20,Mode,40,[  0  78 479 532 735 923 969]
40,50,20,Median,40,[  0  78 479 532 590 923 969]
40,50,20,Mode,40,[  0  78 479 532 590 923 969]
40,50,20,Median,40,[  0  78 286 415 479 532 590 923 969]
40,50,20,Mode,40,[  0  78 286 415 479 532 590 923 969]
40,50,20,Median,40,[  0  78 286 415 479 532 590 692 751 815 923 969]
40,50,20,Mode,40,[  0  78 286 415 479 532 590 684 735 923 969]
