St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  864 1180]
40,50,20,Mode,40,[   0  559  727 1180]
40,50,20,Median,40,[   0  164  481  864 1180]
40,50,20,Mode,40,[   0  559  727 1180]
40,50,20,Median,40,[   0  164  481 1032 1180]
40,50,20,Mode,40,[   0  559  727  917 1180]
40,50,20,Median,40,[   0  418  559 1032 1180]
40,50,20,Mode,40,[   0  559  727  917 1180]
40,50,20,Median,40,[   0   83  418  559  727  917 1059 1180]
40,50,20,Mode,40,[   0  559  864 1032 1180]
40,50,20,Median,40,[   0  425  559  727  917 1059 1180]
40,50,20,Mode,40,[   0  164  440  559  864 1032 1180]
40,50,20,Median,40,[   0  425  559  727  917 1056 1180]
40,50,20,Mode,40,[   0  164  440  559  864 1032 1180]
40,50,20,Median,40,[   0  425  559  864 1056 1180]
40,50,20,Mode,40,[   0  164  440  559  864  917 1032 1180]
40,50,20,Median,40,[   0  559  864 1056 1180]
40,50,20,Mode,40,[   0  164  382  440  559  864  917 1032 1180]
