St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 2019]
40,50,20,Mode,40,[   0  258 2019]
40,50,20,Median,40,[   0  258 1143 1626 2019]
40,50,20,Mode,40,[   0  258 2019]
40,50,20,Median,40,[   0  255 1652 2019]
40,50,20,Mode,40,[   0  258 2019]
40,50,20,Median,40,[   0  255 1572 2019]
40,50,20,Mode,40,[   0  258 1910 2019]
40,50,20,Median,40,[   0  205 1572 2019]
40,50,20,Mode,40,[   0  258 1910 2019]
40,50,20,Median,40,[   0  123  258  816 1572 2019]
40,50,20,Mode,40,[   0  189  258 1143 1465 1910 2019]
40,50,20,Median,40,[   0  255 1143 1572 2019]
40,50,20,Mode,40,[   0  258 1143 1280 1910 2019]
40,50,20,Median,40,[   0  258 1143 1280 1465 1600 2019]
40,50,20,Mode,40,[   0  258 1143 1280 1465 1572 2019]
40,50,20,Median,40,[   0  255 1143 1280 1465 1600 2019]
40,50,20,Mode,40,[   0  258 1143 1280 1465 1572 2019]
