St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1943 2554]
40,50,20,Mode,40,[   0  754 2182 2554]
40,50,20,Median,40,[   0  754 2129 2554]
40,50,20,Mode,40,[   0  754 2182 2554]
40,50,20,Median,40,[   0  771 2129 2554]
40,50,20,Mode,40,[   0  754 2182 2554]
40,50,20,Median,40,[   0  771 1301 1725 2179 2554]
40,50,20,Mode,40,[   0  754 2182 2554]
40,50,20,Median,40,[   0  302  526  771 1301 1725 2182 2554]
40,50,20,Mode,40,[   0  345  493  754 2182 2554]
40,50,20,Median,40,[   0  302  526  771 1286 1632 1833 2182 2554]
40,50,20,Mode,40,[   0  345  493  754 1286 1493 2182 2554]
40,50,20,Median,40,[   0  302  526  754 1286 1632 1833 2182 2554]
40,50,20,Mode,40,[   0  345  493  754 1286 1493 2182 2554]
40,50,20,Median,40,[   0  302  526  754 1286 1632 1833 2182 2554]
40,50,20,Mode,40,[   0  345  493  754  817 1286 1493 1833 2079 2182 2554]
40,50,20,Median,40,[   0  302  526  754 1286 1634 1833 2182 2554]
40,50,20,Mode,40,[   0  345  493  754 1286 1632 1833 2079 2182 2554]
