St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1790 2017]
40,50,20,Mode,40,[   0 1034 1790 2017]
40,50,20,Median,40,[   0  560 1034 1790 2017]
40,50,20,Mode,40,[   0  618 1034 1790 2017]
40,50,20,Median,40,[   0  294 1034 1790 2017]
40,50,20,Mode,40,[   0  257 1034 1790 2017]
40,50,20,Median,40,[   0  294  618  854 1034 1790 2017]
40,50,20,Mode,40,[   0  257  618  939 1034 1790 2017]
40,50,20,Median,40,[   0  294 1034 1790 2017]
40,50,20,Mode,40,[   0  257  618  854 1034 1193 1790 2017]
40,50,20,Median,40,[   0  294 1034 1823 2017]
40,50,20,Mode,40,[   0  257  618  854 1034 1193 1790 2017]
40,50,20,Median,40,[   0  294  746  939 1034 1920 2017]
40,50,20,Mode,40,[   0  257  699  939 1034 1920 2017]
40,50,20,Median,40,[   0  294  746  939 1034 1823 2017]
40,50,20,Mode,40,[   0  257  699  939 1034 1790 2017]
40,50,20,Median,40,[   0  294  560  618  939 1034 1920 2017]
40,50,20,Mode,40,[   0  257  560  618  939 1034 1920 2017]
