St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1230 2019]
40,50,20,Mode,40,[   0  570 2019]
40,50,20,Median,40,[   0  363 1189 2019]
40,50,20,Mode,40,[   0  570 1189 1542 2019]
40,50,20,Median,40,[   0  246  570 2019]
40,50,20,Mode,40,[   0  250  570 1189 1542 2019]
40,50,20,Median,40,[   0  570 1048 1189 2019]
40,50,20,Mode,40,[   0  570 1048 1189 1542 2019]
40,50,20,Median,40,[   0  160  297  570 1048 1189 2019]
40,50,20,Mode,40,[   0  160  250  570 1048 1189 1542 2019]
40,50,20,Median,40,[   0  160  297  570 1048 1189 1556 1702 2019]
40,50,20,Mode,40,[   0  160  250  570 1048 1189 1542 1702 2019]
40,50,20,Median,40,[   0  160  297  539  691 1048 1189 1556 1702 2019]
40,50,20,Mode,40,[   0  160  250  570  691 1048 1189 1542 1702 2019]
40,50,20,Median,40,[   0  160  297  539  938 1189 1556 1702 2019]
40,50,20,Mode,40,[   0  160  250  570  691 1048 1189 1542 1702 2019]
40,50,20,Median,40,[   0   71  539  938 1189 1556 1702 2019]
40,50,20,Mode,40,[   0   71  250  570  691 1048 1189 1542 1702 2019]
