St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2017]
40,50,20,Mode,40,[   0   66 1818 2017]
40,50,20,Median,40,[   0  804 2017]
40,50,20,Mode,40,[   0   66 1818 2017]
40,50,20,Median,40,[   0  790 1271 1818 2017]
40,50,20,Mode,40,[   0   66 1818 2017]
40,50,20,Median,40,[   0   66  364  790 1271 1818 2017]
40,50,20,Mode,40,[   0   66  346 1818 2017]
40,50,20,Median,40,[   0   66  694  884 1271 1818 2017]
40,50,20,Mode,40,[   0   66  692  895 1818 2017]
40,50,20,Median,40,[   0   66  694 1100 1818 2017]
40,50,20,Mode,40,[   0   66  692 1100 1818 2017]
40,50,20,Median,40,[   0   66  709 1100 1818 2017]
40,50,20,Mode,40,[   0   66  692 1100 1818 2017]
40,50,20,Median,40,[   0   66  694 1100 1818 2017]
40,50,20,Mode,40,[   0   66  692 1100 1818 2017]
40,50,20,Median,40,[   0   66  694 1100 1818 2017]
40,50,20,Mode,40,[   0   66  692  790 1100 1818 2017]
