St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  712 1046]
40,50,20,Mode,40,[   0  135  491 1046]
40,50,20,Median,40,[   0  135  771 1046]
40,50,20,Mode,40,[   0  135  771 1046]
40,50,20,Median,40,[   0  135  326  491  771 1046]
40,50,20,Mode,40,[   0  135  327  491  771 1046]
40,50,20,Median,40,[   0  135  326  491  771 1046]
40,50,20,Mode,40,[   0  135  327  491  771 1046]
40,50,20,Median,40,[   0   53  326  491  771 1046]
40,50,20,Mode,40,[   0   53  135  327  491  771 1046]
40,50,20,Median,40,[   0   53  326  491  771  862 1046]
40,50,20,Mode,40,[   0  135  327  491  771  862 1046]
40,50,20,Median,40,[   0   53  326  491  586  771  862 1046]
40,50,20,Mode,40,[   0  135  327  491  586  771  862 1046]
40,50,20,Median,40,[   0   53  326  491  586  712  771  862 1046]
40,50,20,Mode,40,[   0  135  327  491  586  771  862 1046]
40,50,20,Median,40,[   0  135  177  326  491  586  712  771  862 1046]
40,50,20,Mode,40,[   0  135  177  327  491  586  771  862 1046]
