St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0  174  666 1270 1427]
40,50,20,Mode,40,[   0  174  901 1270 1427]
40,50,20,Median,40,[   0  174  592  964 1270 1427]
40,50,20,Mode,40,[   0  174  901 1270 1427]
40,50,20,Median,40,[   0  174  592  901 1270 1427]
40,50,20,Mode,40,[   0  174  901 1270 1427]
40,50,20,Median,40,[   0  174  592  901 1061 1270 1364 1427]
40,50,20,Mode,40,[   0  174  901 1061 1270 1364 1427]
40,50,20,Median,40,[   0  174  592  901 1061 1184 1270 1364 1427]
40,50,20,Mode,40,[   0  174  901 1061 1184 1270 1364 1427]
40,50,20,Median,40,[   0   59  194  592  901 1061 1184 1270 1364 1427]
40,50,20,Mode,40,[   0   59  174  901 1061 1184 1270 1364 1427]
40,50,20,Median,40,[   0   59  174  389  592  901 1061 1184 1270 1364 1427]
40,50,20,Mode,40,[   0   59  174  901 1061 1184 1270 1364 1427]
40,50,20,Median,40,[   0   59  174  389  578  657  901 1061 1184 1270 1364 1427]
40,50,20,Mode,40,[   0   59  174  437  592  657  901 1061 1184 1270 1364 1427]
