St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0 1022 1180]
40,50,20,Median,40,[   0  246  742 1180]
40,50,20,Mode,40,[   0  763 1180]
40,50,20,Median,40,[   0   55  246  742 1180]
40,50,20,Mode,40,[   0   55  246  763 1180]
40,50,20,Median,40,[   0   55  246  603  747 1022 1180]
40,50,20,Mode,40,[   0   55  246  763 1180]
40,50,20,Median,40,[   0   55  246  603  747 1022 1180]
40,50,20,Mode,40,[   0   55  246  763 1180]
40,50,20,Median,40,[   0   55  246  603  747 1022 1180]
40,50,20,Mode,40,[   0   55  246  763 1180]
40,50,20,Median,40,[   0   55  246  682  763 1022 1180]
40,50,20,Mode,40,[   0   55  246  682  763 1022 1180]
40,50,20,Median,40,[   0   55  246  682  763  928 1180]
40,50,20,Mode,40,[   0   55  246  682  763  928 1180]
40,50,20,Median,40,[   0   55  246  682  763  928 1180]
40,50,20,Mode,40,[   0   55  246  682  763  928 1180]
