St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1536 1911]
40,50,20,Mode,40,[   0  243 1911]
40,50,20,Median,40,[   0  311 1216 1582 1911]
40,50,20,Mode,40,[   0  243 1216 1536 1911]
40,50,20,Median,40,[   0  243  501 1216 1582 1911]
40,50,20,Mode,40,[   0  243  501 1216 1536 1911]
40,50,20,Median,40,[   0  243  501 1216 1582 1911]
40,50,20,Mode,40,[   0  243  501 1216 1536 1911]
40,50,20,Median,40,[   0  243  501 1216 1536 1712 1911]
40,50,20,Mode,40,[   0  243  501 1216 1536 1681 1911]
40,50,20,Median,40,[   0  243  501 1216 1536 1712 1911]
40,50,20,Mode,40,[   0   67  243  501 1216 1536 1681 1911]
40,50,20,Median,40,[   0  243  365  501 1216 1536 1712 1911]
40,50,20,Mode,40,[   0   67  243  311  501 1216 1536 1911]
40,50,20,Median,40,[   0  243  365  501 1216 1536 1712 1911]
40,50,20,Mode,40,[   0   67  243  311  501 1216 1536 1911]
40,50,20,Median,40,[   0  243  501 1216 1536 1712 1911]
40,50,20,Mode,40,[   0   67  243  501 1216 1536 1681 1911]
