St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1407 2019]
40,50,20,Mode,40,[   0 1364 2019]
40,50,20,Median,40,[   0  779 1364 1835 2019]
40,50,20,Mode,40,[   0 1364 1861 2019]
40,50,20,Median,40,[   0  854 1364 1835 2019]
40,50,20,Mode,40,[   0  525  698 1364 1861 2019]
40,50,20,Median,40,[   0   85  698  953 1364 1835 2019]
40,50,20,Mode,40,[   0  147  698  898 1364 2019]
40,50,20,Median,40,[   0   85  898 1163 1364 1835 2019]
40,50,20,Mode,40,[   0  147  698  779 1158 1364 2019]
40,50,20,Median,40,[   0   85  898 1163 1364 1640 1861 2019]
40,50,20,Mode,40,[   0  147  698  779 1158 1364 1640 1861 2019]
40,50,20,Median,40,[   0   85  549  698  906 1364 1640 1861 2019]
40,50,20,Mode,40,[   0  147  525  698  898 1158 1364 1640 1861 2019]
40,50,20,Median,40,[   0   85  549  698  906 1364 1602 2019]
40,50,20,Mode,40,[   0  147  525  698  898 1158 1364 1640 1861 2019]
40,50,20,Median,40,[   0   85  549  698  906 1163 1364 1513 1640 1861 2019]
40,50,20,Mode,40,[   0  147  525  698  898 1158 1364 1640 1861 2019]
