St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1060 1180]
40,50,20,Mode,40,[   0  109  955 1180]
40,50,20,Median,40,[   0  109  481 1060 1180]
40,50,20,Mode,40,[   0  109  955 1180]
40,50,20,Median,40,[   0  109  338  553 1060 1180]
40,50,20,Mode,40,[   0  109  338  553 1180]
40,50,20,Median,40,[   0  109  338  553  955 1060 1180]
40,50,20,Mode,40,[   0  109  338  553 1180]
40,50,20,Median,40,[   0  109  338  468  955 1060 1180]
40,50,20,Mode,40,[   0  109  338  468  553 1180]
40,50,20,Median,40,[   0  109  338  468  955 1122 1180]
40,50,20,Mode,40,[   0  109  338  468 1050 1122 1180]
40,50,20,Median,40,[   0  109  338  468  553  611  955 1122 1180]
40,50,20,Mode,40,[   0  109  338  468  553  611 1050 1122 1180]
40,50,20,Median,40,[   0  109  338  468  553  611  955 1122 1180]
40,50,20,Mode,40,[   0  109  338  468  553  611 1050 1122 1180]
40,50,20,Median,40,[   0  109  338  468  553  611  955 1122 1180]
40,50,20,Mode,40,[   0  109  338  468  553  611 1050 1122 1180]
