St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 2145 2759]
40,50,20,Mode,40,[   0  279 2018 2759]
40,50,20,Median,40,[   0  446 1257 2759]
40,50,20,Mode,40,[   0  279 1579 2018 2759]
40,50,20,Median,40,[   0  441 1077 1579 2306 2759]
40,50,20,Mode,40,[   0  279 1135 1579 2018 2759]
40,50,20,Median,40,[   0  441 1077 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  279 1135 1579 2018 2365 2759]
40,50,20,Median,40,[   0  279  534 1077 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  279  534 1135 1579 2018 2365 2759]
40,50,20,Median,40,[   0  279  534 1020 1579 2018 2365 2759]
40,50,20,Mode,40,[   0  279  534 1135 1579 2018 2365 2759]
40,50,20,Median,40,[   0  279  534 1020 1579 2018 2365 2517 2759]
40,50,20,Mode,40,[   0  279  534 1135 1579 2018 2365 2495 2759]
40,50,20,Median,40,[   0  279  534 1020 1579 2018 2365 2517 2759]
40,50,20,Mode,40,[   0  279  534 1135 1579 2018 2365 2495 2759]
40,50,20,Median,40,[   0  279  534 1106 1579 2018 2365 2517 2759]
40,50,20,Mode,40,[   0  279  534  981 1135 1579 2018 2365 2495 2759]
