St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  995 1419]
40,50,20,Mode,40,[   0  494 1419]
40,50,20,Median,40,[   0  500 1018 1419]
40,50,20,Mode,40,[   0  494 1419]
40,50,20,Median,40,[   0  500 1239 1419]
40,50,20,Mode,40,[   0  494 1239 1419]
40,50,20,Median,40,[   0  500 1239 1419]
40,50,20,Mode,40,[   0  494 1239 1419]
40,50,20,Median,40,[   0  500 1239 1419]
40,50,20,Mode,40,[   0   62  274  494  876  979 1239 1419]
40,50,20,Median,40,[   0   62  274  494  604  841  995 1239 1419]
40,50,20,Mode,40,[   0   62  274  494  600  876  979 1239 1419]
40,50,20,Median,40,[   0   62  274  494  604  841 1151 1259 1419]
40,50,20,Mode,40,[   0   62  274  494  600  876  979 1151 1419]
40,50,20,Median,40,[   0   62  274  494  604  841  979 1047 1239 1287 1419]
40,50,20,Mode,40,[   0   62  274  494  600  876  979 1047 1239 1419]
40,50,20,Median,40,[   0   62  274  494  604  841  979 1047 1151 1419]
40,50,20,Mode,40,[   0   62  274  494  600  876  979 1047 1151 1419]
