St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 2759]
40,50,20,Mode,40,[   0 1249 1717 2759]
40,50,20,Median,40,[   0  491 1675 2349 2759]
40,50,20,Mode,40,[   0  240 1717 2759]
40,50,20,Median,40,[   0  245 1170 1836 2759]
40,50,20,Mode,40,[   0  240 1249 1717 2542 2759]
40,50,20,Median,40,[   0  245 1169 1717 2069 2542 2759]
40,50,20,Mode,40,[   0  240 1249 1717 2069 2542 2759]
40,50,20,Median,40,[   0  245  821 1717 2542 2759]
40,50,20,Mode,40,[   0  240  918 1249 1717 2069 2542 2759]
40,50,20,Median,40,[   0  245  821 1480 1717 2069 2542 2759]
40,50,20,Mode,40,[   0  240  918 1249 1717 2069 2542 2759]
40,50,20,Median,40,[   0  240  918 1717 1943 2069 2542 2759]
40,50,20,Mode,40,[   0  240  575  918 1249 1717 1886 2069 2542 2759]
40,50,20,Median,40,[   0  240  918 1249 1717 2304 2759]
40,50,20,Mode,40,[   0  240  918 1249 1717 2259 2759]
40,50,20,Median,40,[   0  240  575  918 1480 1717 1914 2069 2304 2759]
40,50,20,Mode,40,[   0  240  575  918 1249 1717 1886 2259 2759]
