St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 2236 2824]
40,50,20,Mode,40,[   0 1184 2236 2824]
40,50,20,Median,40,[   0 1019 2022 2824]
40,50,20,Mode,40,[   0 1184 2236 2489 2824]
40,50,20,Median,40,[   0  804 1184 2022 2824]
40,50,20,Mode,40,[   0  833 1184 2236 2489 2824]
40,50,20,Median,40,[   0  833 1184 2022 2824]
40,50,20,Mode,40,[   0  833 1184 2236 2489 2824]
40,50,20,Median,40,[   0  833 1184 1795 2824]
40,50,20,Mode,40,[   0  833 1184 2236 2489 2824]
40,50,20,Median,40,[   0  817 1184 1795 2824]
40,50,20,Mode,40,[   0 1019 1184 2236 2489 2824]
40,50,20,Median,40,[   0  817 1184 2236 2489 2824]
40,50,20,Mode,40,[   0 1019 1184 2236 2489 2824]
40,50,20,Median,40,[   0  817 1184 2236 2684 2824]
40,50,20,Mode,40,[   0 1019 1184 2236 2676 2824]
40,50,20,Median,40,[   0  817 1184 1318 1776 2236 2684 2824]
40,50,20,Mode,40,[   0 1019 1184 1318 1776 2236 2676 2824]
