St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2019]
40,50,20,Mode,40,[   0  548 1245 2019]
40,50,20,Median,40,[   0  434  881 1536 2019]
40,50,20,Mode,40,[   0  880 2019]
40,50,20,Median,40,[   0  289  766 1239 1653 2019]
40,50,20,Mode,40,[   0  277  548 1245 1536 2019]
40,50,20,Median,40,[   0  277  548  881 1653 2019]
40,50,20,Mode,40,[   0  277  548  880 1245 1536 2019]
40,50,20,Median,40,[   0  289  881 1653 2019]
40,50,20,Mode,40,[   0  277  548  880 1245 1536 2019]
40,50,20,Median,40,[   0  289  880 1092 2019]
40,50,20,Mode,40,[   0  277  548  880 1092 1245 1536 2019]
40,50,20,Median,40,[   0  289  880 1092 1306 1561 2019]
40,50,20,Mode,40,[   0  277  548  880 1092 1245 1536 2019]
40,50,20,Median,40,[   0  277  419  880 1092 1306 1561 2019]
40,50,20,Mode,40,[   0  277  548  880 1092 1245 1536 2019]
40,50,20,Median,40,[   0  277  419  880 1092 1306 1561 2019]
40,50,20,Mode,40,[   0  277  548  880 1092 1245 1536 2019]
