St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1100 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  448 1100 1180]
40,50,20,Mode,40,[   0   48  501 1180]
40,50,20,Median,40,[   0   48  303  501 1100 1180]
40,50,20,Mode,40,[   0   48  501 1180]
40,50,20,Median,40,[   0   48  303  501  894 1109 1180]
40,50,20,Mode,40,[   0   48  501 1180]
40,50,20,Median,40,[   0   48  181  501  894 1109 1180]
40,50,20,Mode,40,[   0   48  166  501 1180]
40,50,20,Median,40,[   0   48  181  548  894 1109 1180]
40,50,20,Mode,40,[   0   48  166  548 1180]
40,50,20,Median,40,[   0   48  181  548  894 1100 1180]
40,50,20,Mode,40,[   0   48  166  548 1180]
40,50,20,Median,40,[   0   48  181  297  350  548  894 1100 1180]
40,50,20,Mode,40,[   0   48  166  297  350  548  894 1180]
40,50,20,Median,40,[   0   48  181  297  350  548  894 1100 1180]
40,50,20,Mode,40,[   0   48  166  297  350  548  630 1180]
