St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1558 2053]
40,50,20,Mode,40,[   0 1537 2053]
40,50,20,Median,40,[   0 1537 2053]
40,50,20,Mode,40,[   0 1537 2053]
40,50,20,Median,40,[   0 1537 2053]
40,50,20,Mode,40,[   0 1537 2053]
40,50,20,Median,40,[   0 1537 2053]
40,50,20,Mode,40,[   0 1537 2053]
40,50,20,Median,40,[   0  863 1003 1537 2053]
40,50,20,Mode,40,[   0  863 1003 1537 2053]
40,50,20,Median,40,[   0  863 1003 1537 1919 2053]
40,50,20,Mode,40,[   0  863 1003 1537 1804 1876 2053]
40,50,20,Median,40,[   0  863 1003 1537 1919 2053]
40,50,20,Mode,40,[   0  459  672  863 1003 1537 1804 1876 2053]
40,50,20,Median,40,[   0  133  863 1003 1537 1919 2053]
40,50,20,Mode,40,[   0  133  863 1003 1537 1804 1876 2053]
40,50,20,Median,40,[   0  133  863 1003 1537 1919 2053]
40,50,20,Mode,40,[   0  133  863 1003 1537 1804 1876 2053]
