St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1497 1875]
40,50,20,Mode,40,[   0  381 1497 1875]
40,50,20,Median,40,[   0  368  540 1497 1875]
40,50,20,Mode,40,[   0  381  540 1497 1875]
40,50,20,Median,40,[   0  381  540 1497 1875]
40,50,20,Mode,40,[   0  381  540 1497 1875]
40,50,20,Median,40,[   0  381  540 1499 1875]
40,50,20,Mode,40,[   0  381  540 1497 1875]
40,50,20,Median,40,[   0  205  381  540 1437 1499 1740 1875]
40,50,20,Mode,40,[   0  205  381  540 1428 1497 1740 1875]
40,50,20,Median,40,[   0  205  327  381  540 1437 1499 1740 1875]
40,50,20,Mode,40,[   0  205  381  540 1428 1497 1740 1875]
40,50,20,Median,40,[   0  205  381  540 1428 1499 1740 1875]
40,50,20,Mode,40,[   0  205  381  540 1428 1497 1740 1875]
40,50,20,Median,40,[   0  205  270  327  381  540 1428 1499 1740 1875]
40,50,20,Mode,40,[   0  205  270  327  381  540 1428 1497 1740 1875]
40,50,20,Median,40,[   0  205  270  327  381  540 1428 1497 1740 1875]
40,50,20,Mode,40,[   0  205  270  327  381  540 1428 1497 1740 1875]
