St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1372 1911]
40,50,20,Mode,40,[   0  581 1372 1911]
40,50,20,Median,40,[   0  581 1738 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  581 1738 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  581 1738 1911]
40,50,20,Mode,40,[   0  581 1738 1911]
40,50,20,Median,40,[   0  581 1312 1565 1738 1911]
40,50,20,Mode,40,[   0  581 1565 1738 1911]
40,50,20,Median,40,[   0  581  971 1117 1565 1738 1911]
40,50,20,Mode,40,[   0  581 1168 1565 1738 1911]
40,50,20,Median,40,[   0  581  809  971 1117 1321 1565 1738 1911]
40,50,20,Mode,40,[   0  581  809  971 1168 1565 1738 1911]
40,50,20,Median,40,[   0  209  377  581  809  971 1168 1321 1565 1738 1911]
40,50,20,Mode,40,[   0  209  377  581  809  971 1168 1565 1738 1911]
40,50,20,Median,40,[   0  209  377  581  809  971 1117 1321 1565 1738 1911]
40,50,20,Mode,40,[   0  209  377  581  809  971 1168 1565 1738 1911]
