St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1485 1810]
40,50,20,Mode,40,[   0   46 1485 1810]
40,50,20,Median,40,[   0  115  935 1810]
40,50,20,Mode,40,[   0   46 1485 1810]
40,50,20,Median,40,[   0   46  389  935 1810]
40,50,20,Mode,40,[   0   46  435  864 1485 1810]
40,50,20,Median,40,[   0   46  389 1154 1810]
40,50,20,Mode,40,[   0   46  435  864 1154 1810]
40,50,20,Median,40,[   0   46  389 1154 1485 1691 1810]
40,50,20,Mode,40,[   0   46  435 1154 1485 1691 1810]
40,50,20,Median,40,[   0   46  389  707  935 1154 1485 1691 1810]
40,50,20,Mode,40,[   0   46  435  742  864 1154 1485 1691 1810]
40,50,20,Median,40,[   0   46  398  707  935 1154 1485 1691 1810]
40,50,20,Mode,40,[   0   46  435  742  864 1154 1485 1691 1810]
40,50,20,Median,40,[   0   46  398  707  908 1149 1308 1485 1691 1810]
40,50,20,Mode,40,[   0   46  435  742  864 1154 1485 1691 1810]
40,50,20,Median,40,[   0   46  398  707  906 1154 1308 1485 1691 1810]
40,50,20,Mode,40,[   0   46  435  742  864 1154 1485 1691 1810]
