St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  831 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0  222  532 1180]
40,50,20,Mode,40,[   0  265  532 1180]
40,50,20,Median,40,[   0  222  532  732 1180]
40,50,20,Mode,40,[   0  265  532 1180]
40,50,20,Median,40,[   0  188  732  831 1180]
40,50,20,Mode,40,[   0  265  732  831 1180]
40,50,20,Median,40,[   0  265  732  831 1180]
40,50,20,Mode,40,[   0  265  732  831 1180]
40,50,20,Median,40,[   0  265  477  532  732  831 1180]
40,50,20,Mode,40,[   0  265  488  532  732  831 1180]
40,50,20,Median,40,[   0  265  477  532  732  831 1015 1180]
40,50,20,Mode,40,[   0  265  488  532  732  831 1180]
40,50,20,Median,40,[   0  365  477  532  732  831 1180]
40,50,20,Mode,40,[   0  365  488  532  732  831 1180]
40,50,20,Median,40,[   0  365  477  532  587  732  831 1180]
40,50,20,Mode,40,[   0  365  488  532  587  732  831 1180]
