St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  458 1046]
40,50,20,Median,40,[   0  189  511 1046]
40,50,20,Mode,40,[   0  189  458 1046]
40,50,20,Median,40,[   0  189  458  787  841 1046]
40,50,20,Mode,40,[   0  189  458  787  841 1046]
40,50,20,Median,40,[   0  189  458  663 1046]
40,50,20,Mode,40,[   0  189  458  663  841 1046]
40,50,20,Median,40,[   0   50  189  458  663 1046]
40,50,20,Mode,40,[   0   50  189  458  663  841 1046]
40,50,20,Median,40,[   0   50  189  458  663  787  841  969 1046]
40,50,20,Mode,40,[   0   50  189  458  663  787  841  969 1046]
40,50,20,Median,40,[   0   50  189  458  511  663  787  841  969 1046]
40,50,20,Mode,40,[   0   50  189  458  511  663  787  841  969 1046]
40,50,20,Median,40,[   0   50  189  458  511  663  787  841  896  969 1046]
40,50,20,Mode,40,[   0   50  189  458  511  663  787  841  896  969 1046]
40,50,20,Median,40,[   0   50  216  458  511  663  787  841  896  969 1046]
40,50,20,Mode,40,[   0   50  152  458  511  663  787  841  896  969 1046]
