St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 552 805 997]
40,50,20,Mode,40,[  0 538 730 997]
40,50,20,Median,40,[  0 552 805 997]
40,50,20,Mode,40,[  0 538 730 997]
40,50,20,Median,40,[  0 552 730 936 997]
40,50,20,Mode,40,[  0 538 730 997]
40,50,20,Median,40,[  0 538 609 997]
40,50,20,Mode,40,[  0 538 609 997]
40,50,20,Median,40,[  0 538 609 997]
40,50,20,Mode,40,[  0 538 609 997]
40,50,20,Median,40,[  0 444 538 609 997]
40,50,20,Mode,40,[  0 444 538 609 997]
40,50,20,Median,40,[  0 444 538 609 997]
40,50,20,Mode,40,[  0 444 538 609 997]
40,50,20,Median,40,[  0  86 214 444 538 609 997]
40,50,20,Mode,40,[  0  86 214 444 538 609 885 936 997]
40,50,20,Median,40,[  0  86 214 444 538 609 885 936 997]
40,50,20,Mode,40,[  0  86 214 444 538 609 885 936 997]
