St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1485 1911]
40,50,20,Mode,40,[   0  431 1485 1911]
40,50,20,Median,40,[   0  414 1485 1911]
40,50,20,Mode,40,[   0  431 1485 1911]
40,50,20,Median,40,[   0  414  809 1280 1596 1911]
40,50,20,Mode,40,[   0  431 1309 1485 1911]
40,50,20,Median,40,[   0  431  809 1280 1596 1911]
40,50,20,Mode,40,[   0  431 1309 1485 1911]
40,50,20,Median,40,[   0  431 1224 1485 1597 1911]
40,50,20,Mode,40,[   0  431 1309 1485 1629 1911]
40,50,20,Median,40,[   0  431  809 1160 1485 1597 1911]
40,50,20,Mode,40,[   0  431 1224 1485 1629 1911]
40,50,20,Median,40,[   0  431  809 1160 1485 1597 1911]
40,50,20,Mode,40,[   0  431 1224 1485 1629 1911]
40,50,20,Median,40,[   0  431  809 1160 1485 1597 1911]
40,50,20,Mode,40,[   0  431 1224 1485 1629 1911]
40,50,20,Median,40,[   0  151  284  431  809 1160 1485 1597 1911]
40,50,20,Mode,40,[   0  151  284  431 1224 1485 1629 1911]
