St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 2017]
40,50,20,Mode,40,[   0  460 1972 2017]
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  460 1972 2017]
40,50,20,Median,40,[   0  565  943 2017]
40,50,20,Mode,40,[   0  460 1972 2017]
40,50,20,Median,40,[   0  460  667  943 2017]
40,50,20,Mode,40,[   0  460  713 1024 1972 2017]
40,50,20,Median,40,[   0  460  667  943 1374 1653 1972 2017]
40,50,20,Mode,40,[   0  460  713 1024 1374 1653 1972 2017]
40,50,20,Median,40,[   0  460  667  943 1374 1653 1776 1972 2017]
40,50,20,Mode,40,[   0  460  713 1024 1374 1653 1757 1972 2017]
40,50,20,Median,40,[   0  478  713  943 1374 1653 1776 1972 2017]
40,50,20,Mode,40,[   0  460  713 1024 1374 1653 1757 1972 2017]
40,50,20,Median,40,[   0  489  713  905 1024 1374 1653 1776 1972 2017]
40,50,20,Mode,40,[   0  460  713  874 1024 1374 1653 1757 1972 2017]
40,50,20,Median,40,[   0  460  581  713  905 1024 1653 1776 1972 2017]
40,50,20,Mode,40,[   0  460  581  713  874 1024 1653 1757 1972 2017]
