St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1340 2017]
40,50,20,Mode,40,[   0  452 1340 2017]
40,50,20,Median,40,[   0  452 1804 2017]
40,50,20,Mode,40,[   0  452 1340 1931 2017]
40,50,20,Median,40,[   0   86  512 1292 1804 2017]
40,50,20,Mode,40,[   0   86 1340 1931 2017]
40,50,20,Median,40,[   0   86  452  678 1804 2017]
40,50,20,Mode,40,[   0   86  452  678 1340 1931 2017]
40,50,20,Median,40,[   0   86  506  678 1804 2017]
40,50,20,Mode,40,[   0   86  209  452  678 1340 1931 2017]
40,50,20,Median,40,[   0   86  506  678 1773 1931 2017]
40,50,20,Mode,40,[   0   86  209  452  678 1340 1931 2017]
40,50,20,Median,40,[   0   86  506  678 1240 1340 1931 2017]
40,50,20,Mode,40,[   0   86  209  452  678 1240 1340 1931 2017]
40,50,20,Median,40,[   0   86  506  678 1240 1340 1931 2017]
40,50,20,Mode,40,[   0   86  209  452  678 1240 1340 1931 2017]
40,50,20,Median,40,[   0   86  217  452  512  678 1240 1340 1931 2017]
40,50,20,Mode,40,[   0   86  209  452  512  678 1240 1340 1931 2017]
