,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
52,0,35,15,Median,40,[   0   78  146  227  308  400  500  647  744  928 1076 1118 1165 1327],13,184,42,102.07692307692308,1623.5715062762927,5.960933290327309,-0.01713272153581514,34.24018145597348,5.256392985110718,0.04563778345398444,9.531230315172186,4.565013151484429
53,0,35,15,Mode,40,[   0   78  146  227  308  400  500  647  745  913 1012 1076 1165 1327],13,168,64,102.07692307692308,1749.7658883094593,5.909330837876806,-0.013780549330286794,34.100933664558646,5.725655285886868,0.046998101490615285,10.164197704462195,4.831943147957948
54,0,35,15,Median,40,[   0   78  146  227  308  400  500  647  706  928 1076 1118 1165 1327],13,222,42,102.07692307692308,1665.1609049566932,6.150058011203744,-0.024243911249223652,34.56069035191448,5.0649348495038184,0.045153436882163805,9.812065039683555,4.39205514004845
55,0,35,15,Mode,40,[   0   78  146  227  308  400  500  647  706  913 1012 1076 1165 1327],13,207,59,102.07692307692308,1809.560566336547,6.1356645102417176,-0.02070327476198753,34.47970975448462,5.4050347532212974,0.0468345736403604,10.552787021324088,4.560396463326335
56,0,35,20,Median,40,[   0  308 1076 1327],3,768,251,442.3333333333333,21895.613515383768,10.375022539460385,0.07740759877535004,131.08575839420445,2.648026717487973,0.11939432278790386,114.59912845692332,2.5826291726577417
57,0,35,20,Mode,40,[   0  400 1076 1327],3,676,251,442.3333333333333,17974.827756317267,9.20505848318292,0.056011591358971984,113.42835033877371,3.224646476002723,0.09943605085566175,92.31558468613822,3.033461030509761
58,0,35,20,Median,40,[   0  296  706 1093 1327],4,410,234,331.75,10033.805415136429,7.593953780102633,0.037276731525406975,95.79523500224423,4.199048683094308,0.07290859138328012,53.22370570099631,3.7822704981363064
59,0,35,20,Mode,40,[   0  400  745 1076 1327],4,400,251,331.75,7610.217249328278,6.64378286662271,0.024207697844488864,82.33842816384893,4.739742227797377,0.05709255253136339,39.58632844569377,4.366781748913133
60,0,35,20,Median,40,[   0  157  400  743 1112 1327],5,369,157,265.4,6600.218053356399,6.758048594987287,0.020276020725553637,74.30667463523955,5.0219924705804475,0.06128502055090346,35.41867919468926,4.5588230635324924
61,0,35,20,Mode,40,[   0  227  745 1076 1327],4,518,227,331.75,10744.194554481393,7.982015670005004,0.039684514717280545,99.45741433101965,4.086218147158876,0.07896343394811046,57.48399438246478,3.639084753771957
62,0,35,20,Median,40,[   0  157  400  743 1076 1327],5,343,157,265.4,6410.0929060540075,6.6317122547725,0.01989739619896358,73.59489061423403,5.0644612420662725,0.05893850273115003,34.38978123028343,4.611909027889774
63,0,35,20,Mode,40,[   0  227  745 1076 1327],4,518,227,331.75,10744.194554481393,7.982015670005004,0.039684514717280545,99.45741433101965,4.086218147158876,0.07896343394811046,57.48399438246478,3.639084753771957
64,0,35,20,Median,40,[   0  104  274  406  743 1076 1327],6,337,104,221.16666666666666,5281.232132826949,6.690652278953541,0.01825874917952307,64.68086808146724,5.027299953117555,0.06821022441076173,28.50838379767287,4.481288494957935
65,0,35,20,Mode,40,[   0   78  308  745 1076 1327],5,437,78,265.4,7880.766682575177,7.7449446075707025,0.027379279554796097,78.51320589915558,4.092196338699667,0.07485347655553426,42.70250936623984,3.64800553336671
66,0,35,20,Median,40,[   0  104  274  406  738  995 1112 1327],7,332,104,189.57142857142858,3502.9971270212304,6.276459699519434,0.01227920322171209,56.19097701089259,5.187569921067612,0.059593547089891785,19.061862677950682,4.687132432979541
67,0,35,20,Mode,40,[   0   78  308  745 1012 1076 1327],6,437,64,221.16666666666666,4924.4754295849,7.289296450650276,0.012223261896037277,64.67283764407283,4.1236156447192895,0.060353793642367023,26.97634166785511,3.8309122706259755
68,0,35,20,Median,40,[   0  104  242  400  500  738  995 1112 1327],8,257,100,165.875,3787.5794609611985,6.847392963497894,0.009707774781709715,51.45692376356718,4.8769514844135085,0.06510324897168765,21.379881484639757,4.0364638369041215
69,0,35,20,Mode,40,[   0   78  308  400  500  745 1012 1076 1327],8,267,64,165.875,3652.841171494382,7.2548471586958625,0.00151213352690312,50.156166184104976,4.593847553178289,0.062175561881459875,20.534593597011987,3.782911213313972
70,0,35,20,Median,40,[   0  104  227  308  400  500  738  995 1112 1327],9,257,81,147.44444444444446,3050.031456833447,6.541816261051859,0.006151834701335561,46.79885252594569,4.729993995510224,0.05812369378061908,17.32768786968308,4.103166821902008
71,0,35,20,Mode,40,[   0   78  227  308  400  500  745 1012 1076 1327],9,267,64,147.44444444444446,2989.3041238416026,6.862646859687244,0.0042185281693159805,46.767022855038164,4.579634472880397,0.061365407931461335,17.279997772203778,3.9187432718213526
72,0,35,20,Median,40,[   0  104  227  308  400  500  738  913 1049 1129 1327],10,238,80,132.7,2424.9245314808645,6.149804595826186,0.0012660990868604354,42.182975471326344,5.511106829493447,0.05161662870622664,13.893462659626513,4.63280191814865
73,0,35,20,Mode,40,[   0   78  227  308  400  500  745  913 1112 1327],9,245,78,147.44444444444446,3287.7741584275736,6.531638805292213,0.008837548811402795,46.625652754252975,5.34651043567642,0.0616908515703633,18.71369263275709,4.421117753893876
74,0,35,20,Median,40,[   0   78  146  227  308  400  500  738  913 1049 1129 1327],11,238,68,120.63636363636364,2179.68466267694,6.153455685226652,-0.0036224428643595943,39.3259744111907,5.411023337523139,0.05324922562730768,12.676153899028048,4.583810291496336
75,0,35,20,Mode,40,[   0   78  145  227  308  400  500  745  913 1112 1327],10,245,67,132.7,2795.2054309181694,6.339976422102541,7.292533936158425e-05,42.426383337475244,5.302557504541381,0.058303117234445284,15.944534367139138,4.446021643855245
76,0,35,20,Median,40,[   0   78  146  227  308  400  500  646  743  913 1049 1129 1327],12,198,68,110.58333333333333,1866.7732507745388,5.883944836282087,-0.007194800093492882,36.27367392556928,5.6975767005031726,0.04735786642557656,10.791201743594904,4.844220765070633
77,0,35,20,Mode,40,[   0   78  145  227  308  400  500  566  745  913 1112 1327],11,215,66,120.63636363636364,2390.61220222438,6.086207615040626,-0.004911388349286366,38.57394431086143,5.529460135452111,0.0487192222219712,13.52997831727975,4.671964353535768
78,0,35,20,Median,40,[   0   78  146  227  308  400  500  647  743  913 1012 1076 1129 1327],13,198,53,102.07692307692308,1635.192614012807,5.880759601491136,-0.012996960047953135,33.95761986429783,5.692895643289085,0.045898528002602156,9.577561251055466,4.821670692861971
79,0,35,20,Mode,40,[   0   78  145  227  308  400  500  647  745  913 1012 1112 1327],12,215,67,110.58333333333333,1920.0535588023877,5.838599117668338,-0.006273588616762601,35.9583283862626,5.821026120186385,0.04751530793370104,11.040117862892997,4.939299032009819
80,0,35,20,Median,40,"[   0   78  146  227  308  400  500  647  743  913 1012 1076 1118 1165
 1327]",14,170,42,94.78571428571429,1507.6972583355196,5.865687305744687,-0.019548361302401177,32.06372175969754,5.611861753797018,0.044922908460205406,8.863100837427838,4.787981988908443
81,0,35,20,Mode,40,[   0   78  145  227  308  400  500  647  745  913 1012 1076 1165 1327],13,168,64,102.07692307692308,1751.180888203893,5.915947755102934,-0.013731135365862486,34.111812917416366,5.721986929458264,0.04723453363322761,10.170625494298479,4.827868243128788
82,0,35,20,Median,40,"[   0   78  146  227  308  400  500  566  647  743  913 1012 1076 1118
 1165 1327]",15,170,42,88.46666666666667,1352.692830929173,5.729623919424907,-0.022566875046817068,30.013682751516786,5.591156237936715,0.040769786860616095,7.951633562799328,4.865105007588338
83,0,35,20,Mode,40,"[   0   78  145  227  308  400  500  566  647  745  913 1012 1076 1165
 1327]",14,168,64,94.78571428571429,1565.2550508638362,5.7666304591851985,-0.01678786770829757,31.744654210174996,5.6977776537716665,0.04260833221996523,9.086763631101535,4.907489757952335
84,0,40,10,Median,40,[   0  308 1081 1327],3,773,246,442.3333333333333,21824.635957549508,10.392995324152205,0.07706636897950116,130.24562342072574,2.644465804511323,0.11951306876955953,114.09293795352043,2.5797050769162038
85,0,40,10,Mode,40,[   0  400 1118 1327],3,718,209,442.3333333333333,18322.900989490445,9.604849282409502,0.05604586416899562,113.54692817760491,3.1517723814703005,0.10498394834025246,93.90101925455977,2.9404461398815487
86,0,40,10,Median,40,[   0  308  745 1118 1327],4,437,209,331.75,10137.400653003138,7.671503385136206,0.03715913156482567,96.19364121508924,4.260813570229358,0.07486179874659149,53.83868586073684,3.8050472961532793
87,0,40,10,Mode,40,[   0  400  745 1118 1327],4,400,209,331.75,7913.430845947801,6.853078654231979,0.02486868358682486,83.31271530296287,4.628018115434873,0.06076834622268241,41.21987762396032,4.268844505705014
88,0,40,10,Median,40,[   0  227  745 1118 1327],4,518,209,331.75,11153.961105680124,8.208294465748804,0.0414340569151703,100.49654730214951,3.9591250104265403,0.08312199582129436,59.68246159850662,3.5309014943172836
89,0,40,10,Mode,40,[   0  227  745 1118 1327],4,518,209,331.75,11153.961105680124,8.208294465748804,0.0414340569151703,100.49654730214951,3.9591250104265403,0.08312199582129436,59.68246159850662,3.5309014943172836
90,0,40,10,Median,40,[   0  227  745 1112 1327],4,518,215,331.75,11081.269793998212,8.16378971194157,0.041315582640436464,100.38966288646941,3.9924268113679546,0.08245444500486863,59.29599392691636,3.556689947964544
91,0,40,10,Mode,40,[   0  227  745 1118 1327],4,518,209,331.75,11153.961105680124,8.208294465748804,0.0414340569151703,100.49654730214951,3.9591250104265403,0.08312199582129436,59.68246159850662,3.5309014943172836
92,0,40,10,Median,40,[   0  145  273  406  745 1112 1327],6,367,128,221.16666666666666,4834.4225124107015,6.261120057352775,0.010565862174352028,64.03528643466863,5.164360299496387,0.05891562612568303,26.010295744613053,4.67617881021894
93,0,40,10,Mode,40,[   0  145  308  745 1118 1327],5,437,145,265.4,6612.454112093927,7.049507463739647,0.02099014224143871,78.5748225884,4.278114609627144,0.063025272205447,35.650999619761976,3.940615163919532
94,0,40,10,Median,40,[   0  145  273  406  745 1012 1118 1327],7,339,106,189.57142857142858,2905.4536130995116,5.815838617386951,0.0034890738733886414,55.28043279399451,5.302237446548005,0.049493173292829616,15.827231259930585,4.868261759950233
95,0,40,10,Mode,40,[   0  145  308  400  745 1012 1118 1327],7,345,92,189.57142857142858,3037.547980376447,5.956674338662519,0.001265324549570406,54.918241304741436,5.5434944229926115,0.044921250010433955,16.789594970550755,4.91659492428919
96,0,40,10,Median,40,[   0  145  227  308  406  745 1012 1118 1327],8,339,81,165.875,2189.2283220650174,5.368672256815336,-0.0011357844061206225,48.47849103479603,5.693220962727574,0.042286339179258406,12.049504955804878,5.213494065996677
97,0,40,10,Mode,40,[   0  145  227  308  400  745 1012 1118 1327],8,345,81,165.875,2198.6155358489896,5.4435997982071145,-0.007312064983631761,48.37649660778968,5.612161753549895,0.036044160481832566,12.078667582376912,5.082930333682355
98,0,40,10,Median,40,[   0  145  227  308  406  745  995 1076 1129 1327],9,339,53,147.44444444444446,1635.0623531881356,5.310647108996903,-0.006980261997182046,43.57696957274598,5.607465390377505,0.038059582420573564,9.184163290172926,5.160050253007521
99,0,40,10,Mode,40,[   0  145  227  308  400  745 1012 1076 1118 1327],9,345,42,147.44444444444446,1663.3762871577844,5.636190982386152,-0.01583374031629633,43.484335499465715,5.36096532544838,0.03489242254752935,9.3541815669446,4.835360417233119
100,0,40,10,Median,40,[   0  145  227  308  406  646  745  995 1076 1129 1327],10,250,53,132.7,1366.7319294166725,5.118850635379456,-0.013101480107646231,39.32246734310652,5.91953154159748,0.03258559859216412,7.672380364556967,5.420031695074813
101,0,40,10,Mode,40,[   0  145  227  308  400  647  745 1012 1076 1118 1327],10,267,42,132.7,1428.1680208114863,5.48488211174545,-0.018974092359798845,39.33903981303851,5.55862106491672,0.029624918720528384,8.106506649819035,4.969990309438884
102,0,40,10,Median,40,[   0  145  227  308  400  499  647  745  995 1076 1129 1327],11,250,53,120.63636363636364,1621.694044185188,5.622000316623443,-0.013751722236452438,37.62289731225859,5.277000626017416,0.036908410317111714,9.089656790850078,4.702957688422733
103,0,40,10,Mode,40,[   0  145  227  308  400  479  647  745 1012 1076 1118 1327],11,267,42,120.63636363636364,1624.5620821647858,5.890517834824041,-0.015897263960305243,37.51358538999664,5.128377399214868,0.0420137816679246,9.102413157587716,4.510898025272053
104,0,40,10,Median,40,[   0   78  145  227  308  400  499  706  995 1076 1129 1327],11,289,53,120.63636363636364,2191.9305335532445,6.367566052208018,-0.005946546459923674,40.12790225061852,4.704230007791107,0.053843200604455264,12.927617288300855,4.164738592065621
105,0,40,10,Mode,40,[   0   78  145  227  308  400  479  706 1012 1076 1118 1327],11,306,42,120.63636363636364,2166.504584099663,6.617063310280143,-0.00850265850244351,39.94573826661349,4.531304380122328,0.05860429873183749,12.75329400070336,3.9626045416283424
106,0,40,10,Median,40,[   0   78  145  227  308  400  499  647  745  995 1076 1118 1165 1327],13,250,42,102.07692307692308,1614.0673589990456,6.0032090617657206,-0.01631923495315151,34.30711919351375,5.0063442923155135,0.046204077771213985,9.46924217036908,4.457457152164371
107,0,40,10,Mode,40,[   0   78  145  227  308  400  479  647  745 1012 1076 1118 1165 1327],13,267,42,102.07692307692308,1648.694966393905,6.2010628755318,-0.018650078084629974,34.338393013626,4.892901264209694,0.05043499329076096,9.651900821514133,4.3104044417177745
108,0,40,10,Median,40,[   0   78  145  227  308  400  499  647  745  962 1076 1118 1165 1327],13,217,42,102.07692307692308,1588.693372526153,5.918170096415328,-0.016879318805718493,34.10326375452922,5.269760657302394,0.045103310605873644,9.323973694428494,4.601973716178956
109,0,40,10,Mode,40,"[   0   78  145  227  308  400  479  647  745  962 1012 1076 1118 1165
 1327]",14,217,42,94.78571428571429,1519.112284134911,6.047844584814343,-0.018935703118689952,31.95075853486636,5.246295595160297,0.04949544195928002,8.902758695651892,4.512374584828685
110,0,40,10,Median,40,[   0   78  145  227  308  400  499  647  706  962 1076 1118 1165 1327],13,256,42,102.07692307692308,1640.3061701932593,6.130210141478657,-0.024031889261656038,34.47956568922177,5.04810374164886,0.04486298290146776,9.664494858213274,4.393439037410304
111,0,40,10,Mode,40,"[   0   78  145  227  308  400  479  647  706  962 1012 1076 1118 1165
 1327]",14,256,42,94.78571428571429,1579.8657574651038,6.283126838287628,-0.026249176283568168,32.300451153837905,4.9573006576988705,0.0494319712993423,9.293982225509158,4.241560993980233
112,0,40,15,Median,40,[   0  308 1076 1327],3,768,251,442.3333333333333,21895.613515383768,10.375022539460385,0.07740759877535004,131.08575839420445,2.648026717487973,0.11939432278790386,114.59912845692332,2.5826291726577417
113,0,40,15,Mode,40,[   0  400 1076 1327],3,676,251,442.3333333333333,17974.827756317267,9.20505848318292,0.056011591358971984,113.42835033877371,3.224646476002723,0.09943605085566175,92.31558468613822,3.033461030509761
114,0,40,15,Median,40,[   0  296  706 1112 1327],4,410,215,331.75,10250.551092339194,7.717502491333607,0.03843222624776153,96.96753057677248,4.1793397104018535,0.07512966402370948,54.431106774219224,3.750678157066367
115,0,40,15,Mode,40,[   0  400  745 1076 1327],4,400,251,331.75,7610.217249328278,6.64378286662271,0.024207697844488864,82.33842816384893,4.739742227797377,0.05709255253136339,39.58632844569377,4.366781748913133
116,0,40,15,Median,40,[   0  194  400  738 1112 1327],5,374,194,265.4,6588.561927499231,6.6485254639254325,0.02234414408589228,74.8342434944201,5.445793376465562,0.06043983018834945,35.449710498524965,4.8279526198533205
