,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0 1036 1166 1327],0.1559851059697923,148.8495021632778,2.168090562382574
27,2,26,60,[   0 1036 1166 1327],0.1559851059697923,148.8495021632778,2.168090562382574
28,2,27,0,[   0 1036 1118 1327],0.15159508372350963,153.96134416741438,2.1872985284588125
29,2,27,20,[   0 1036 1118 1327],0.15159508372350963,153.96134416741438,2.1872985284588125
30,2,27,40,[   0 1036 1118 1327],0.15159508372350963,153.96134416741438,2.1872985284588125
31,2,27,60,[   0 1036 1118 1327],0.15159508372350963,153.96134416741438,2.1872985284588125
32,2,28,0,[   0  310 1129 1327],0.11682343829560007,191.03134951438903,2.535355371112883
33,2,28,20,[   0  310 1129 1327],0.11682343829560007,191.03134951438903,2.535355371112883
34,2,28,40,[   0  310 1129 1327],0.11682343829560007,191.03134951438903,2.535355371112883
35,2,28,60,[   0  310 1129 1327],0.11682343829560007,191.03134951438903,2.535355371112883
36,2,29,0,[   0  227 1136 1327],0.10054633213476759,170.90990687163622,2.6882555814950906
37,2,29,20,[   0  227 1136 1327],0.10054633213476759,170.90990687163622,2.6882555814950906
38,2,29,40,[   0  227 1136 1327],0.10054633213476759,170.90990687163622,2.6882555814950906
39,2,29,60,[   0  227 1136 1327],0.10054633213476759,170.90990687163622,2.6882555814950906
40,2,30,0,[   0  333 1129 1327],0.1338183153452734,210.40914316758514,2.390871849171059
41,2,30,20,[   0  333 1129 1327],0.1338183153452734,210.40914316758514,2.390871849171059
42,2,30,40,[   0  333 1129 1327],0.1338183153452734,210.40914316758514,2.390871849171059
43,2,30,60,[   0  333 1129 1327],0.1338183153452734,210.40914316758514,2.390871849171059
44,2,31,0,[   0  227 1118 1327],0.09513004095948961,168.42861712033778,2.6123947513246186
45,2,31,20,[   0  227 1118 1327],0.09513004095948961,168.42861712033778,2.6123947513246186
46,2,31,40,[   0  227 1118 1327],0.09513004095948961,168.42861712033778,2.6123947513246186
47,2,31,60,[   0  227 1118 1327],0.09513004095948961,168.42861712033778,2.6123947513246186
48,2,32,0,[   0  745 1143 1327],0.13162019713878728,162.55076888290895,2.4705471467311293
49,2,32,20,[   0  745 1143 1327],0.13162019713878728,162.55076888290895,2.4705471467311293
50,2,32,40,[   0  745 1143 1327],0.13162019713878728,162.55076888290895,2.4705471467311293
51,2,32,60,[   0  745 1143 1327],0.13162019713878728,162.55076888290895,2.4705471467311293
52,2,33,0,[   0  285 1136 1327],0.14503142600441093,207.8516908439723,2.377082630582563
53,2,33,20,[   0  285 1136 1327],0.14503142600441093,207.8516908439723,2.377082630582563
54,2,33,40,[   0  285 1136 1327],0.14503142600441093,207.8516908439723,2.377082630582563
55,2,33,60,[   0  285 1136 1327],0.14503142600441093,207.8516908439723,2.377082630582563
56,2,34,0,[   0  285 1118 1327],0.125105094565693,204.09369871938316,2.4515228451317483
57,2,34,20,[   0  285 1118 1327],0.125105094565693,204.09369871938316,2.4515228451317483
58,2,34,40,[   0  285 1118 1327],0.125105094565693,204.09369871938316,2.4515228451317483
59,2,34,60,[   0  285 1118 1327],0.125105094565693,204.09369871938316,2.4515228451317483
60,2,35,0,[   0  233 1118 1327],0.13831781826938744,205.88335186483525,2.413941479351575
61,2,35,20,[   0  233 1118 1327],0.13831781826938744,205.88335186483525,2.413941479351575
62,2,35,40,[   0  233 1118 1327],0.13831781826938744,205.88335186483525,2.413941479351575
63,2,35,60,[   0  233 1118 1327],0.13831781826938744,205.88335186483525,2.413941479351575
64,2,36,0,[   0  285 1143 1327],0.13348832827796028,193.70696643529692,2.456288451468672
65,2,36,20,[   0  285 1143 1327],0.13348832827796028,193.70696643529692,2.456288451468672
66,2,36,40,[   0  285 1143 1327],0.13348832827796028,193.70696643529692,2.456288451468672
67,2,36,60,[   0  285 1143 1327],0.13348832827796028,193.70696643529692,2.456288451468672
68,2,37,0,[   0  145 1118 1327],0.1002357136220167,176.8258366855367,2.6182165571077562
69,2,37,20,[   0  145 1118 1327],0.1002357136220167,176.8258366855367,2.6182165571077562
70,2,37,40,[   0  145 1118 1327],0.1002357136220167,176.8258366855367,2.6182165571077562
71,2,37,60,[   0  145 1118 1327],0.1002357136220167,176.8258366855367,2.6182165571077562
72,2,38,0,[   0  145 1118 1327],0.10389268872576295,181.59393046278558,2.593392335511387
73,2,38,20,[   0  145 1118 1327],0.10389268872576295,181.59393046278558,2.593392335511387
74,2,38,40,[   0  145 1118 1327],0.10389268872576295,181.59393046278558,2.593392335511387
75,2,38,60,[   0  145 1118 1327],0.10389268872576295,181.59393046278558,2.593392335511387
76,2,39,0,[   0  285 1129 1327],0.12928355086467744,205.74589064895954,2.4388302904683927
77,2,39,20,[   0  285 1129 1327],0.12928355086467744,205.74589064895954,2.4388302904683927
78,2,39,40,[   0  285 1129 1327],0.12928355086467744,205.74589064895954,2.4388302904683927
79,2,39,60,[   0  285 1129 1327],0.12928355086467744,205.74589064895954,2.4388302904683927
80,2,40,0,[   0  227 1118 1327],0.11332507567954372,196.11659284615175,2.5050293310475604
81,2,40,20,[   0  227 1118 1327],0.11332507567954372,196.11659284615175,2.5050293310475604
82,2,40,40,[   0  227 1118 1327],0.11332507567954372,196.11659284615175,2.5050293310475604
83,2,40,60,[   0  227 1118 1327],0.11332507567954372,196.11659284615175,2.5050293310475604
84,2,41,0,[   0  237 1118 1327],0.10805481739402198,189.48307919437772,2.5409679765169235
85,2,41,20,[   0  237 1118 1327],0.10805481739402198,189.48307919437772,2.5409679765169235
86,2,41,40,[   0  237 1118 1327],0.10805481739402198,189.48307919437772,2.5409679765169235
87,2,41,60,[   0  237 1118 1327],0.10805481739402198,189.48307919437772,2.5409679765169235
88,2,42,0,[   0  237 1118 1327],0.10878418158120473,193.882094776422,2.505152235784006
89,2,42,20,[   0  237 1118 1327],0.10878418158120473,193.882094776422,2.505152235784006
90,2,42,40,[   0  237 1118 1327],0.10878418158120473,193.882094776422,2.505152235784006
91,2,42,60,[   0  237 1118 1327],0.10878418158120473,193.882094776422,2.505152235784006
92,2,43,0,[   0  285 1118 1327],0.11240919449470543,180.88466744080114,2.6032075045940894
93,2,43,20,[   0  285 1118 1327],0.11240919449470543,180.88466744080114,2.6032075045940894
94,2,43,40,[   0  285 1118 1327],0.11240919449470543,180.88466744080114,2.6032075045940894
95,2,43,60,[   0  285 1118 1327],0.11240919449470543,180.88466744080114,2.6032075045940894
96,2,44,0,[   0  227 1143 1327],0.1259800679927075,197.61424118608716,2.492975097313819
97,2,44,20,[   0  227 1143 1327],0.1259800679927075,197.61424118608716,2.492975097313819
98,2,44,40,[   0  227 1143 1327],0.1259800679927075,197.61424118608716,2.492975097313819
99,2,44,60,[   0  227 1143 1327],0.1259800679927075,197.61424118608716,2.492975097313819
100,2,45,0,[   0  647 1327],0.17963910965717006,167.8903266686833,1.8832775153483412
101,2,45,20,[   0  647 1327],0.17963910965717006,167.8903266686833,1.8832775153483412
102,2,45,40,[   0  647 1327],0.17963910965717006,167.8903266686833,1.8832775153483412
103,2,45,60,[   0  647 1327],0.17963910965717006,167.8903266686833,1.8832775153483412
104,2,46,0,[   0  647 1143 1327],0.15282307796112377,168.12164306188188,2.2967712436873886
105,2,46,20,[   0  647 1143 1327],0.15282307796112377,168.12164306188188,2.2967712436873886
106,2,46,40,[   0  647 1143 1327],0.15282307796112377,168.12164306188188,2.2967712436873886
107,2,46,60,[   0  647 1143 1327],0.15282307796112377,168.12164306188188,2.2967712436873886
108,2,47,0,[   0  789 1327],0.2027779613412867,148.86071684900915,1.6770933977121203
109,2,47,20,[   0  789 1327],0.2027779613412867,148.86071684900915,1.6770933977121203
110,2,47,40,[   0  789 1327],0.2027779613412867,148.86071684900915,1.6770933977121203
111,2,47,60,[   0  789 1327],0.2027779613412867,148.86071684900915,1.6770933977121203
112,2,48,0,[   0  265 1165 1327],0.11119043897527117,179.089815716497,2.6134605571972873
113,2,48,20,[   0  265 1165 1327],0.11119043897527117,179.089815716497,2.6134605571972873
114,2,48,40,[   0  265 1165 1327],0.11119043897527117,179.089815716497,2.6134605571972873
115,2,48,60,[   0  265 1165 1327],0.11119043897527117,179.089815716497,2.6134605571972873
116,2,49,0,[   0  707 1165 1327],0.14476283011547647,167.2037823948011,2.364524685106229
117,2,49,20,[   0  707 1165 1327],0.14476283011547647,167.2037823948011,2.364524685106229
118,2,49,40,[   0  707 1165 1327],0.14476283011547647,167.2037823948011,2.364524685106229
119,2,49,60,[   0  707 1165 1327],0.14476283011547647,167.2037823948011,2.364524685106229
120,2,50,0,[   0  265 1129 1327],0.14315995705857823,192.65777641277856,2.3907330129880897
121,2,50,20,[   0  265 1129 1327],0.14315995705857823,192.65777641277856,2.3907330129880897
122,2,50,40,[   0  265 1129 1327],0.14315995705857823,192.65777641277856,2.3907330129880897
123,2,50,60,[   0  265 1129 1327],0.14315995705857823,192.65777641277856,2.3907330129880897
124,3,20,0,[   0  227  343  995 1165 1327],0.08317919739569286,136.4899359729805,2.4703122799332538
125,3,20,20,[   0  227  343  995 1165 1327],0.08317919739569286,136.4899359729805,2.4703122799332538
126,3,20,40,[   0  227  343  995 1165 1327],0.08317919739569286,136.4899359729805,2.4703122799332538
127,3,20,60,[   0  227  343  995 1165 1327],0.08317919739569286,136.4899359729805,2.4703122799332538
128,3,21,0,[   0  227  308 1036 1143 1327],0.08928671057949376,139.83011732596185,2.409386544488459
129,3,21,20,[   0  227  308 1036 1143 1327],0.08928671057949376,139.83011732596185,2.409386544488459
130,3,21,40,[   0  227  308 1036 1143 1327],0.08928671057949376,139.83011732596185,2.409386544488459
131,3,21,60,[   0  227  308 1036 1143 1327],0.08928671057949376,139.83011732596185,2.409386544488459
132,3,22,0,[   0  157 1076 1327],0.08705680390562838,137.12097035250173,2.84583146185692
133,3,22,20,[   0  157 1076 1327],0.08705680390562838,137.12097035250173,2.84583146185692
134,3,22,40,[   0  157 1076 1327],0.08705680390562838,137.12097035250173,2.84583146185692
135,3,22,60,[   0  157 1076 1327],0.08705680390562838,137.12097035250173,2.84583146185692
136,3,23,0,[   0  236  360 1076 1165 1327],0.0861702078582874,134.74735009306644,2.529734155202493
137,3,23,20,[   0  236  360 1076 1165 1327],0.0861702078582874,134.74735009306644,2.529734155202493
138,3,23,40,[   0  236  360 1076 1165 1327],0.0861702078582874,134.74735009306644,2.529734155202493
139,3,23,60,[   0  236  360 1076 1165 1327],0.0861702078582874,134.74735009306644,2.529734155202493
140,3,24,0,[   0  236 1165 1327],0.06831003836375678,144.71814448041968,2.689954191911282
141,3,24,20,[   0  236 1165 1327],0.06831003836375678,144.71814448041968,2.689954191911282
142,3,24,40,[   0  236 1165 1327],0.06831003836375678,144.71814448041968,2.689954191911282
143,3,24,60,[   0  236 1165 1327],0.06831003836375678,144.71814448041968,2.689954191911282
144,3,25,0,[   0  106  296  745 1118 1327],0.07623203336661533,138.70422044254087,2.6021512709315804
145,3,25,20,[   0  106  296  745 1118 1327],0.07623203336661533,138.70422044254087,2.6021512709315804
146,3,25,40,[   0  106  296  745 1118 1327],0.07623203336661533,138.70422044254087,2.6021512709315804
147,3,25,60,[   0  106  296  745 1118 1327],0.07623203336661533,138.70422044254087,2.6021512709315804
148,3,26,0,[   0  145  308 1036 1166 1327],0.09004645616803193,135.29216838927408,2.3687508237436745
149,3,26,20,[   0  145  308 1036 1166 1327],0.09004645616803193,135.29216838927408,2.3687508237436745
150,3,26,40,[   0  145  308 1036 1166 1327],0.09004645616803193,135.29216838927408,2.3687508237436745
151,3,26,60,[   0  145  308 1036 1166 1327],0.09004645616803193,135.29216838927408,2.3687508237436745
152,3,27,0,[   0  159  308 1036 1118 1327],0.09172471928384728,141.05947651633034,2.364177745573574
153,3,27,20,[   0  159  308 1036 1118 1327],0.09172471928384728,141.05947651633034,2.364177745573574
154,3,27,40,[   0  159  308 1036 1118 1327],0.09172471928384728,141.05947651633034,2.364177745573574
155,3,27,60,[   0  159  308 1036 1118 1327],0.09172471928384728,141.05947651633034,2.364177745573574
156,3,28,0,[   0  310  745 1129 1327],0.08553182342789914,142.17372156066733,2.8029553039174058
157,3,28,20,[   0  310  745 1129 1327],0.08553182342789914,142.17372156066733,2.8029553039174058
158,3,28,40,[   0  310  745 1129 1327],0.08553182342789914,142.17372156066733,2.8029553039174058
159,3,28,60,[   0  310  745 1129 1327],0.08553182342789914,142.17372156066733,2.8029553039174058
160,3,29,0,[   0  227  646 1136 1327],0.08529691772489971,139.66882902768796,2.697981048713889
161,3,29,20,[   0  227  646 1136 1327],0.08529691772489971,139.66882902768796,2.697981048713889
162,3,29,40,[   0  227  646 1136 1327],0.08529691772489971,139.66882902768796,2.697981048713889
163,3,29,60,[   0  227  646 1136 1327],0.08529691772489971,139.66882902768796,2.697981048713889
164,3,30,0,[   0  146  308 1129 1327],0.08280056220023178,151.9960641039464,2.492062423877643
165,3,30,20,[   0  146  308 1129 1327],0.08280056220023178,151.9960641039464,2.492062423877643
166,3,30,40,[   0  146  308 1129 1327],0.08280056220023178,151.9960641039464,2.492062423877643
167,3,30,60,[   0  146  308 1129 1327],0.08280056220023178,151.9960641039464,2.492062423877643
168,3,31,0,[   0  227 1118 1327],0.07898962888959765,147.5408965390047,2.672756148096435
169,3,31,20,[   0  227 1118 1327],0.07898962888959765,147.5408965390047,2.672756148096435
170,3,31,40,[   0  227 1118 1327],0.07898962888959765,147.5408965390047,2.672756148096435
171,3,31,60,[   0  227 1118 1327],0.07898962888959765,147.5408965390047,2.672756148096435
172,3,32,0,[   0  194  308  745 1143 1327],0.0755421179599925,132.55478450881688,2.7005079115373474
173,3,32,20,[   0  194  308  745 1143 1327],0.0755421179599925,132.55478450881688,2.7005079115373474
174,3,32,40,[   0  194  308  745 1143 1327],0.0755421179599925,132.55478450881688,2.7005079115373474
175,3,32,60,[   0  194  308  745 1143 1327],0.0755421179599925,132.55478450881688,2.7005079115373474
176,3,33,0,[   0  285  745 1136 1327],0.12378955706191884,154.8023075431686,2.357725783045963
177,3,33,20,[   0  285  745 1136 1327],0.12378955706191884,154.8023075431686,2.357725783045963
178,3,33,40,[   0  285  745 1136 1327],0.12378955706191884,154.8023075431686,2.357725783045963
179,3,33,60,[   0  285  745 1136 1327],0.12378955706191884,154.8023075431686,2.357725783045963
180,3,34,0,[   0  285  647 1118 1327],0.09646731064200392,156.2737166709338,2.614064326915077
181,3,34,20,[   0  285  647 1118 1327],0.09646731064200392,156.2737166709338,2.614064326915077
182,3,34,40,[   0  285  647 1118 1327],0.09646731064200392,156.2737166709338,2.614064326915077
183,3,34,60,[   0  285  647 1118 1327],0.09646731064200392,156.2737166709338,2.614064326915077
184,3,35,0,[   0  227 1118 1327],0.08106878740504594,155.8517598524055,2.4849461964321002
185,3,35,20,[   0  227 1118 1327],0.08106878740504594,155.8517598524055,2.4849461964321002
186,3,35,40,[   0  227 1118 1327],0.08106878740504594,155.8517598524055,2.4849461964321002
187,3,35,60,[   0  227 1118 1327],0.08106878740504594,155.8517598524055,2.4849461964321002
188,3,36,0,[   0  227 1143 1327],0.08213436159436813,153.83063820497756,2.4845083071903393
189,3,36,20,[   0  227 1143 1327],0.08213436159436813,153.83063820497756,2.4845083071903393
190,3,36,40,[   0  227 1143 1327],0.08213436159436813,153.83063820497756,2.4845083071903393
191,3,36,60,[   0  227 1143 1327],0.08213436159436813,153.83063820497756,2.4845083071903393
192,3,37,0,[   0  145  789 1118 1327],0.0754786009378494,134.4737081698073,2.6424997022521164
193,3,37,20,[   0  145  789 1118 1327],0.0754786009378494,134.4737081698073,2.6424997022521164
194,3,37,40,[   0  145  789 1118 1327],0.0754786009378494,134.4737081698073,2.6424997022521164
195,3,37,60,[   0  145  789 1118 1327],0.0754786009378494,134.4737081698073,2.6424997022521164
196,3,38,0,[   0  145  706 1118 1327],0.07755760764292668,146.08196112897886,2.798788420460518
197,3,38,20,[   0  145  706 1118 1327],0.07755760764292668,146.08196112897886,2.798788420460518
198,3,38,40,[   0  145  706 1118 1327],0.07755760764292668,146.08196112897886,2.798788420460518
199,3,38,60,[   0  145  706 1118 1327],0.07755760764292668,146.08196112897886,2.798788420460518
200,3,39,0,[   0  285  748 1129 1327],0.10703870252341187,153.71887988424405,2.467841283899459
201,3,39,20,[   0  285  748 1129 1327],0.10703870252341187,153.71887988424405,2.467841283899459
202,3,39,40,[   0  285  748 1129 1327],0.10703870252341187,153.71887988424405,2.467841283899459
203,3,39,60,[   0  285  748 1129 1327],0.10703870252341187,153.71887988424405,2.467841283899459
204,3,40,0,[   0  227 1118 1327],0.08810236302320196,142.12179361220586,2.5359858331954004
205,3,40,20,[   0  227 1118 1327],0.08810236302320196,142.12179361220586,2.5359858331954004
206,3,40,40,[   0  227 1118 1327],0.08810236302320196,142.12179361220586,2.5359858331954004
207,3,40,60,[   0  227 1118 1327],0.08810236302320196,142.12179361220586,2.5359858331954004
208,3,41,0,[   0  237  647 1118 1327],0.08522097715370766,147.37667567762196,2.631680192281649
209,3,41,20,[   0  237  647 1118 1327],0.08522097715370766,147.37667567762196,2.631680192281649
210,3,41,40,[   0  237  647 1118 1327],0.08522097715370766,147.37667567762196,2.631680192281649
211,3,41,60,[   0  237  647 1118 1327],0.08522097715370766,147.37667567762196,2.631680192281649
212,3,42,0,[   0  237  647 1118 1327],0.08376096111029252,148.53477043145435,2.682115634089507
213,3,42,20,[   0  237  647 1118 1327],0.08376096111029252,148.53477043145435,2.682115634089507
214,3,42,40,[   0  237  647 1118 1327],0.08376096111029252,148.53477043145435,2.682115634089507
215,3,42,60,[   0  237  647 1118 1327],0.08376096111029252,148.53477043145435,2.682115634089507
216,3,43,0,[   0  285  745 1118 1327],0.08893489283452849,138.1090227135981,2.571664619780373
217,3,43,20,[   0  285  745 1118 1327],0.08893489283452849,138.1090227135981,2.571664619780373
218,3,43,40,[   0  285  745 1118 1327],0.08893489283452849,138.1090227135981,2.571664619780373
219,3,43,60,[   0  285  745 1118 1327],0.08893489283452849,138.1090227135981,2.571664619780373
220,3,44,0,[   0  227  647 1143 1327],0.10552791368293131,143.79655434130277,2.721294635682631
221,3,44,20,[   0  227  647 1143 1327],0.10552791368293131,143.79655434130277,2.721294635682631
222,3,44,40,[   0  227  647 1143 1327],0.10552791368293131,143.79655434130277,2.721294635682631
223,3,44,60,[   0  227  647 1143 1327],0.10552791368293131,143.79655434130277,2.721294635682631
224,3,45,0,[   0  647 1165 1327],0.09928457449233338,144.09334862604237,2.618223004017889
225,3,45,20,[   0  647 1165 1327],0.09928457449233338,144.09334862604237,2.618223004017889
226,3,45,40,[   0  647 1165 1327],0.09928457449233338,144.09334862604237,2.618223004017889
227,3,45,60,[   0  647 1165 1327],0.09928457449233338,144.09334862604237,2.618223004017889
228,3,46,0,[   0  146  308  647 1143 1327],0.08686763966588276,139.44071108917723,2.4843674012358448
229,3,46,20,[   0  146  308  647 1143 1327],0.08686763966588276,139.44071108917723,2.4843674012358448
230,3,46,40,[   0  146  308  647 1143 1327],0.08686763966588276,139.44071108917723,2.4843674012358448
231,3,46,60,[   0  146  308  647 1143 1327],0.08686763966588276,139.44071108917723,2.4843674012358448
232,3,47,0,[   0  194  789 1153 1327],0.07561726862810594,135.90567392591277,2.6664800791853067
233,3,47,20,[   0  194  789 1153 1327],0.07561726862810594,135.90567392591277,2.6664800791853067
234,3,47,40,[   0  194  789 1153 1327],0.07561726862810594,135.90567392591277,2.6664800791853067
235,3,47,60,[   0  194  789 1153 1327],0.07561726862810594,135.90567392591277,2.6664800791853067
236,3,48,0,[   0  146  308 1165 1327],0.06665562842290006,137.80977009838213,2.608616686963574
237,3,48,20,[   0  146  308 1165 1327],0.06665562842290006,137.80977009838213,2.608616686963574
238,3,48,40,[   0  146  308 1165 1327],0.06665562842290006,137.80977009838213,2.608616686963574
239,3,48,60,[   0  146  308 1165 1327],0.06665562842290006,137.80977009838213,2.608616686963574
240,3,49,0,[   0  233  707 1165 1327],0.08692752655523708,140.71151734245487,2.606162340594832
241,3,49,20,[   0  233  707 1165 1327],0.08692752655523708,140.71151734245487,2.606162340594832
242,3,49,40,[   0  233  707 1165 1327],0.08692752655523708,140.71151734245487,2.606162340594832
243,3,49,60,[   0  233  707 1165 1327],0.08692752655523708,140.71151734245487,2.606162340594832
244,3,50,0,[   0  194  406 1129 1327],0.09355083553008298,156.98815300236257,2.4561429933474983
245,3,50,20,[   0  194  406 1129 1327],0.09355083553008298,156.98815300236257,2.4561429933474983
246,3,50,40,[   0  194  406 1129 1327],0.09355083553008298,156.98815300236257,2.4561429933474983
247,3,50,60,[   0  194  406 1129 1327],0.09355083553008298,156.98815300236257,2.4561429933474983
248,4,20,0,[   0  227  242  343  995 1049 1165 1327],0.05529034090459321,119.34578285229414,2.961622773045863
249,4,20,20,[   0  227  343  995 1049 1165 1327],0.05529034090459321,119.34578285229414,2.961622773045863
250,4,20,40,[   0  227  343  995 1049 1165 1327],0.05529034090459321,119.34578285229414,2.961622773045863
251,4,20,60,[   0  227  343 1049 1165 1327],0.05529034090459321,119.34578285229414,2.961622773045863
252,4,21,0,[   0  227  236  308 1036 1112 1143 1327],0.055627323696300926,120.71254327697663,2.914085160595231
253,4,21,20,[   0  227  308 1036 1112 1143 1327],0.055627323696300926,120.71254327697663,2.914085160595231
254,4,21,40,[   0  227  308 1036 1112 1327],0.055627323696300926,120.71254327697663,2.914085160595231
255,4,21,60,[   0  227  308 1036 1112 1327],0.055627323696300926,120.71254327697663,2.914085160595231
256,4,22,0,[   0  157  274 1076 1112 1165 1327],0.06032436784704566,121.54893450558171,2.8588393194876733
257,4,22,20,[   0  157  274 1076 1112 1165 1327],0.06032436784704566,121.54893450558171,2.8588393194876733
258,4,22,40,[   0  157  274 1076 1165 1327],0.06032436784704566,121.54893450558171,2.8588393194876733
259,4,22,60,[   0  157  274 1076 1165 1327],0.06032436784704566,121.54893450558171,2.8588393194876733
260,4,23,0,[   0  236  360 1076 1165 1327],0.07691717043021588,113.10453950268506,2.2726937190965133
261,4,23,20,[   0  236  360 1076 1165 1327],0.07691717043021588,113.10453950268506,2.2726937190965133
262,4,23,40,[   0  236  360 1076 1165 1327],0.07691717043021588,113.10453950268506,2.2726937190965133
263,4,23,60,[   0  236  360 1076 1165 1327],0.07691717043021588,113.10453950268506,2.2726937190965133
264,4,24,0,[   0  236  396 1076 1165 1327],0.06673407045863972,121.45899852901273,2.9160052309958764
265,4,24,20,[   0  236  396 1076 1165 1327],0.06673407045863972,121.45899852901273,2.9160052309958764
266,4,24,40,[   0  236  396 1076 1165 1327],0.06673407045863972,121.45899852901273,2.9160052309958764
267,4,24,60,[   0  236  396 1076 1165 1327],0.06673407045863972,121.45899852901273,2.9160052309958764
268,4,25,0,[   0  106  236  745 1118 1327],0.05322511786933056,111.7456239698575,3.083442976770035
269,4,25,20,[   0  106  236  745 1118 1327],0.05322511786933056,111.7456239698575,3.083442976770035
270,4,25,40,[   0  106  236  745 1118 1327],0.05322511786933056,111.7456239698575,3.083442976770035
271,4,25,60,[   0  106  236  745 1118 1327],0.05322511786933056,111.7456239698575,3.083442976770035
272,4,26,0,[   0  145  236  308 1036 1166 1327],0.06365112891629295,122.53292089040828,2.7906838846920063
273,4,26,20,[   0  145  236  308 1036 1166 1327],0.06365112891629295,122.53292089040828,2.7906838846920063
274,4,26,40,[   0  145  236  308 1036 1166 1327],0.06365112891629295,122.53292089040828,2.7906838846920063
275,4,26,60,[   0  145  236  308 1036 1166 1327],0.06365112891629295,122.53292089040828,2.7906838846920063
276,4,27,0,[   0  159  227  308 1036 1093 1118 1327],0.07351066447118805,123.46812823879006,2.8172171827317305
277,4,27,20,[   0  159  227  308 1036 1093 1118 1327],0.07351066447118805,123.46812823879006,2.8172171827317305
278,4,27,40,[   0  159  227  308 1036 1118 1327],0.07351066447118805,123.46812823879006,2.8172171827317305
279,4,27,60,[   0  159  227  308 1036 1118 1327],0.07351066447118805,123.46812823879006,2.8172171827317305
280,4,28,0,[   0  194  310  745 1129 1327],0.06314158497187333,127.27983469513725,2.724492895987657
281,4,28,20,[   0  194  310  745 1129 1327],0.06314158497187333,127.27983469513725,2.724492895987657
282,4,28,40,[   0  194  310  745 1129 1327],0.06314158497187333,127.27983469513725,2.724492895987657
283,4,28,60,[   0  194  310  745 1129 1327],0.06314158497187333,127.27983469513725,2.724492895987657
284,4,29,0,[   0  227  646 1136 1327],0.0649880801628104,125.91788998522978,2.52610707993842
285,4,29,20,[   0  227  646 1136 1327],0.0649880801628104,125.91788998522978,2.52610707993842
286,4,29,40,[   0  227  646 1136 1327],0.0649880801628104,125.91788998522978,2.52610707993842
287,4,29,60,[   0  227  646 1136 1327],0.0649880801628104,125.91788998522978,2.52610707993842
288,4,30,0,[   0  146  308  745 1129 1327],0.07946088894072097,133.66535691877476,2.5321480240481073
289,4,30,20,[   0  146  308  745 1129 1327],0.07946088894072097,133.66535691877476,2.5321480240481073
290,4,30,40,[   0  146  308  745 1129 1327],0.07946088894072097,133.66535691877476,2.5321480240481073
291,4,30,60,[   0  146  308  745 1129 1327],0.07946088894072097,133.66535691877476,2.5321480240481073
292,4,31,0,[   0  227 1118 1327],0.07730530274918095,123.54289958592082,2.367646567470037
293,4,31,20,[   0  227 1118 1327],0.07730530274918095,123.54289958592082,2.367646567470037
294,4,31,40,[   0  227 1118 1327],0.07730530274918095,123.54289958592082,2.367646567470037
