,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,10,Mode,40,[   0  227 1118 1327],3,891,209,442.3333333333333,23155.465776405843,11.499806658684522,0.08688203738877938,133.40276126511912,2.3409173996686845,0.13419011492562755,120.62883967045647,2.3066770401753773
1,0,50,10,Median,40,[   0  227  707 1118 1327],4,480,209,331.75,11433.000401203295,8.296861529165877,0.04260678336734043,101.69436842656597,3.8487259105036697,0.0849773435561646,61.319352541896684,3.452842910708283
2,60,40,15,Median,40,[   0  106  236  708 1112 1327],5,472,106,265.4,8122.69835434303,8.085377251986381,0.029833539154036737,81.13054964963978,3.849892965528107,0.08129369080568262,44.253234843742554,3.3988348463245224
3,60,40,15,Mode,40,[   0   78  227  406  745 1118 1327],6,373,78,221.16666666666666,6072.023750390251,7.353511687792927,0.022649327693185988,67.61105256702022,4.747595964095116,0.07827338231648494,33.33635873471371,4.1799781124728055
4,60,40,15,Mode,40,[   0   78  227  406  745 1012 1118 1327],7,339,78,189.57142857142858,3906.179725279777,6.7031272696794355,0.01545582875342762,58.244439835034804,4.957118767673329,0.06533222120580044,21.765170498194504,4.46888705520927
5,40,35,15,Median,40,[   0  104  236  400  500  732  995 1118 1327],8,263,100,165.875,3871.3771602420848,6.907302148296325,0.009848768070760914,51.97412377731687,4.887687548427783,0.06663334122093342,21.92454898465306,4.005256643251663
6,60,40,20,Mode,40,[   0   78  227  308  400  500  706 1012 1118 1327],9,306,78,147.44444444444446,3187.0692810501823,6.775345318615102,0.007341556818445427,47.88158896049694,4.58845003974,0.062414406347722384,18.41166382818276,3.9928340360356915
7,0,35,20,Mode,40,[   0   78  145  227  308  400  500  745  913 1112 1327],10,245,67,132.7,2795.2054309181694,6.339976422102541,7.292533936158425e-05,42.426383337475244,5.302557504541381,0.058303117234445284,15.944534367139138,4.446021643855245
8,0,40,10,Mode,40,[   0   78  145  227  308  400  479  706 1012 1076 1118 1327],11,306,42,120.63636363636364,2166.504584099663,6.617063310280143,-0.00850265850244351,39.94573826661349,4.531304380122328,0.05860429873183749,12.75329400070336,3.9626045416283424
9,40,40,20,Mode,40,[   0   78  145  227  308  400  500  706  879 1012 1076 1165 1327],12,206,64,110.58333333333333,2089.342298149961,6.274830598180847,-0.010874870350865542,37.31588375463823,5.105915193521567,0.05372392704287297,12.250886460971174,4.379284025054971
10,0,40,10,Mode,40,[   0   78  145  227  308  400  479  647  745 1012 1076 1118 1165 1327],13,267,42,102.07692307692308,1648.694966393905,6.2010628755318,-0.018650078084629974,34.338393013626,4.892901264209694,0.05043499329076096,9.651900821514133,4.3104044417177745
11,0,40,10,Mode,40,"[   0   78  145  227  308  400  479  647  745  962 1012 1076 1118 1165
 1327]",14,217,42,94.78571428571429,1519.112284134911,6.047844584814343,-0.018935703118689952,31.95075853486636,5.246295595160297,0.04949544195928002,8.902758695651892,4.512374584828685
12,40,40,10,Median,40,"[   0   78  145  227  308  360  406  499  647  745  962 1012 1076 1123
 1165 1327]",15,217,42,88.46666666666667,1557.9840299734108,6.414029279966115,-0.02000532615399432,30.537605945355114,5.143573808473121,0.05178671584396645,9.141049859641102,4.268287704471153
13,40,40,10,Median,40,"[   0   78  145  227  308  360  406  499  647  745  898  962 1012 1076
 1123 1165 1327]",16,162,42,82.9375,1454.5704559918652,6.225061081931661,-0.02096916370527344,28.784689488673234,5.2056483196047,0.048478173331869205,8.535581836789254,4.4204922490486975
