St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1338 2019]
40,50,20,Mode,40,[   0  852 1967 2019]
40,50,20,Median,40,[   0  245 1403 2019]
40,50,20,Mode,40,[   0   59  852 1967 2019]
40,50,20,Median,40,[   0   64  748 2019]
40,50,20,Mode,40,[   0   59  852 1338 1967 2019]
40,50,20,Median,40,[   0   64  852 1324 2019]
40,50,20,Mode,40,[   0   59  852 1338 1967 2019]
40,50,20,Median,40,[   0   59  852 1275 1522 1967 2019]
40,50,20,Mode,40,[   0   59  852 1338 1657 1967 2019]
40,50,20,Median,40,[   0   59  852 1275 1522 1967 2019]
40,50,20,Mode,40,[   0   59  852 1338 1657 1967 2019]
40,50,20,Median,40,[   0   59  356  617  852 1111 1324 1610 1967 2019]
40,50,20,Mode,40,[   0   59  852 1111 1338 1657 1967 2019]
40,50,20,Median,40,[   0   59  356  617  852 1111 1324 1610 1800 1967 2019]
40,50,20,Mode,40,[   0   59  852 1338 1657 1800 1967 2019]
40,50,20,Median,40,[   0   59  336  630  852 1111 1324 1610 1800 1967 2019]
40,50,20,Mode,40,[   0   59  356  464  580  852 1338 1657 1800 1967 2019]
