St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0   51  636 1046]
40,50,20,Median,40,[   0   51  636 1046]
40,50,20,Mode,40,[   0   51  430  636 1046]
40,50,20,Median,40,[   0   51  636  935 1046]
40,50,20,Mode,40,[   0   51  430  636 1046]
40,50,20,Median,40,[   0   51  304  430  636 1046]
40,50,20,Mode,40,[   0   51  275  430  636  935 1046]
40,50,20,Median,40,[   0   51  304  430  578  636  935 1046]
40,50,20,Mode,40,[   0   51  275  430  578  636  935 1046]
40,50,20,Median,40,[   0   51  304  430  578  636  779  935 1046]
40,50,20,Mode,40,[   0   51  275  430  578  636  779  935 1046]
40,50,20,Median,40,[   0   51  304  430  524  578  636  779  935 1046]
40,50,20,Mode,40,[   0   51  275  430  524  578  636  779  935 1046]
40,50,20,Median,40,[   0   51  313  430  524  578  636  779  935 1046]
40,50,20,Mode,40,[   0   51  304  430  524  578  636  779  935 1046]
40,50,20,Median,40,[   0   51  313  430  524  578  636  779  935 1046]
40,50,20,Mode,40,[   0   51  304  430  524  578  636  779  935 1046]
