St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  851 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0  243  633  890 1180]
40,50,20,Mode,40,[   0  243  851 1180]
40,50,20,Median,40,[   0  243  851 1062 1180]
40,50,20,Mode,40,[   0  243  851 1062 1180]
40,50,20,Median,40,[   0  243  555  716  851 1062 1180]
40,50,20,Mode,40,[   0  243  555  633  851 1062 1180]
40,50,20,Median,40,[   0   41  257  555  716  851 1062 1180]
40,50,20,Mode,40,[   0   41  243  555  633  851 1062 1180]
40,50,20,Median,40,[   0   41  243  462  555  718  890 1062 1180]
40,50,20,Mode,40,[   0   41  243  462  555  851 1062 1180]
40,50,20,Median,40,[   0   41  243  462  555  717  851  929 1180]
40,50,20,Mode,40,[   0   41  243  462  555  718  890 1062 1180]
40,50,20,Median,40,[   0   41  243  462  555  717  851  929 1180]
40,50,20,Mode,40,[   0   41  243  462  555  718  890 1062 1180]
40,50,20,Median,40,[   0   41  243  462  555  633  851  929 1180]
40,50,20,Mode,40,[   0   41  243  462  555  633  718  890 1062 1180]
