St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1810]
40,50,20,Mode,40,[   0  237 1723 1810]
40,50,20,Median,40,[   0  237 1670 1810]
40,50,20,Mode,40,[   0  237 1723 1810]
40,50,20,Median,40,[   0  486 1146 1723 1810]
40,50,20,Mode,40,[   0  237  486 1240 1723 1810]
40,50,20,Median,40,[   0  486  903 1723 1810]
40,50,20,Mode,40,[   0  237  486  912 1723 1810]
40,50,20,Median,40,[   0  486 1396 1723 1810]
40,50,20,Mode,40,[   0  237  486  912 1240 1396 1723 1810]
40,50,20,Median,40,[   0   52  486  903 1396 1723 1810]
40,50,20,Mode,40,[   0   52  486  912 1240 1396 1723 1810]
40,50,20,Median,40,[   0   52  486  796 1240 1396 1723 1810]
40,50,20,Mode,40,[   0   52  486  810 1240 1396 1723 1810]
40,50,20,Median,40,[   0   52  486  912 1240 1396 1723 1810]
40,50,20,Mode,40,[   0   52  486  810 1240 1396 1723 1810]
40,50,20,Median,40,[   0   52  486  912 1240 1396 1723 1810]
40,50,20,Mode,40,[   0   52  486  810 1240 1396 1723 1810]
