St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1642]
40,50,20,Mode,40,[   0 1572 1642]
40,50,20,Median,40,[   0  280 1049 1463 1642]
40,50,20,Mode,40,[   0 1572 1642]
40,50,20,Median,40,[   0  226 1073 1463 1642]
40,50,20,Mode,40,[   0  148  574 1073 1572 1642]
40,50,20,Median,40,[   0  528  845 1463 1642]
40,50,20,Mode,40,[   0  148  574  798 1572 1642]
40,50,20,Median,40,[   0  528  845 1572 1642]
40,50,20,Mode,40,[   0  148  574  798 1572 1642]
40,50,20,Median,40,[   0  528  845 1073 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  574  798 1073 1197 1381 1572 1642]
40,50,20,Median,40,[   0  148  226  528  845 1073 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  226  574  798 1073 1197 1381 1572 1642]
40,50,20,Median,40,[   0  148  226  546  845 1073 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  226  574  798 1073 1197 1381 1572 1642]
40,50,20,Median,40,[   0  148  226  546  845 1073 1197 1381 1572 1642]
40,50,20,Mode,40,[   0  148  226  574  845 1073 1197 1381 1572 1642]
