St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1352 2019]
40,50,20,Mode,40,[   0  132 1352 2019]
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0 1352 1850 2019]
40,50,20,Median,40,[   0  159  524 1881 2019]
40,50,20,Mode,40,[   0  524 1352 1850 2019]
40,50,20,Median,40,[   0 1083 1342 2019]
40,50,20,Mode,40,[   0 1083 1352 1850 2019]
40,50,20,Median,40,[   0  132  309  524 1083 1342 2019]
40,50,20,Mode,40,[   0  132  316  524 1083 1352 1850 2019]
40,50,20,Median,40,[   0  132  309  524 1083 1342 2019]
40,50,20,Mode,40,[   0  132  316  524 1083 1352 1850 2019]
40,50,20,Median,40,[   0  132  309  524 1083 1342 2019]
40,50,20,Mode,40,[   0  132  316  524 1083 1352 1850 2019]
40,50,20,Median,40,[   0  132  309  524  829 1301 1352 1558 2019]
40,50,20,Mode,40,[   0  132  316  524 1083 1301 1352 1850 2019]
40,50,20,Median,40,[   0  132  309  466  524  829 1301 1352 1558 2019]
40,50,20,Mode,40,[   0  132  316  466  524 1083 1301 1352 1850 2019]
