St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  780 1180]
40,50,20,Mode,40,[   0  396  638 1180]
40,50,20,Median,40,[   0  371  718 1180]
40,50,20,Mode,40,[   0  396  638 1180]
40,50,20,Median,40,[   0   61  396  718 1180]
40,50,20,Mode,40,[   0  396  638 1180]
40,50,20,Median,40,[   0  658 1180]
40,50,20,Mode,40,[   0  396  638 1180]
40,50,20,Median,40,[   0   61  391  638  885 1180]
40,50,20,Mode,40,[   0  396  638  780  885 1180]
40,50,20,Median,40,[   0   61  638  885 1180]
40,50,20,Mode,40,[   0  396  638  780  885 1180]
40,50,20,Median,40,[   0   61  638  885 1180]
40,50,20,Mode,40,[   0  396  638  780  885 1180]
40,50,20,Median,40,[   0  396  638  884 1180]
40,50,20,Mode,40,[   0  103  638  780  885 1180]
40,50,20,Median,40,[   0   61  391  458  638  720  780  885 1180]
40,50,20,Mode,40,[   0  396  443  638  720  780  885 1180]
