St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1264]
40,50,20,Mode,40,[   0   56 1264]
40,50,20,Median,40,[   0  677 1264]
40,50,20,Mode,40,[   0  677 1264]
40,50,20,Median,40,[   0  770 1264]
40,50,20,Mode,40,[   0  677 1264]
40,50,20,Median,40,[   0  770 1264]
40,50,20,Mode,40,[   0   56  413  677  961 1169 1264]
40,50,20,Median,40,[   0  770 1264]
40,50,20,Mode,40,[   0   56  221  413  677  961 1169 1264]
40,50,20,Median,40,[   0   56  221  441  677  808  987 1169 1264]
40,50,20,Mode,40,[   0   56  221  413  677  961 1169 1264]
40,50,20,Median,40,[   0   56  677  961 1055 1264]
40,50,20,Mode,40,[   0   56  221  413  677  961 1055 1264]
40,50,20,Median,40,[   0   56  221  413  517  677  961 1055 1264]
40,50,20,Mode,40,[   0   56  221  413  515  677  961 1055 1264]
40,50,20,Median,40,[   0   56  221  413  537  677  770  961 1055 1169 1264]
40,50,20,Mode,40,[   0   56  221  413  515  677  770  961 1055 1264]
