St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  682 1046]
40,50,20,Mode,40,[   0  495  800 1046]
40,50,20,Median,40,[   0  495  681  800 1046]
40,50,20,Mode,40,[   0  495  681  800 1046]
40,50,20,Median,40,[   0  495  681  800 1046]
40,50,20,Mode,40,[   0  495  681  800 1046]
40,50,20,Median,40,[   0  495  681  800  975 1046]
40,50,20,Mode,40,[   0  495  681  800  975 1046]
40,50,20,Median,40,[   0  495  681  800  975 1046]
40,50,20,Mode,40,[   0  495  681  800  975 1046]
40,50,20,Median,40,[   0  495  681  800  975 1046]
40,50,20,Mode,40,[   0  495  681  800  975 1046]
40,50,20,Median,40,[   0  538  681  800  975 1046]
40,50,20,Mode,40,[   0  530  681  800  975 1046]
40,50,20,Median,40,[   0  495  538  681  800  842  975 1046]
40,50,20,Mode,40,[   0  530  681  842  975 1046]
40,50,20,Median,40,[   0  495  538  681  800  842  975 1046]
40,50,20,Mode,40,[   0  530  681  842  975 1046]
