St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  885 1180]
40,50,20,Mode,40,[   0  242  980 1180]
40,50,20,Median,40,[   0  242  619  980 1180]
40,50,20,Mode,40,[   0  242  464  980 1180]
40,50,20,Median,40,[   0  242  464  620  980 1180]
40,50,20,Mode,40,[   0  242  464  619  980 1180]
40,50,20,Median,40,[   0  242  464  619  801  980 1180]
40,50,20,Mode,40,[   0  242  464  619  980 1180]
40,50,20,Median,40,[   0  160  242  464  619  801  980 1180]
40,50,20,Mode,40,[   0  160  242  464  619  980 1180]
40,50,20,Median,40,[   0  160  242  464  619  734  827  980 1180]
40,50,20,Mode,40,[   0  160  242  464  619  734  827  980 1180]
40,50,20,Median,40,[   0  160  242  464  619  734  827  928 1180]
40,50,20,Mode,40,[   0  160  242  464  619  734  827  928 1180]
40,50,20,Median,40,[   0  160  242  464  619  734  827  928 1180]
40,50,20,Mode,40,[   0  160  242  464  619  734  827  928 1180]
40,50,20,Median,40,[   0  160  242  376  619  734  827  928 1180]
40,50,20,Mode,40,[   0  160  242  376  619  734  827  928 1180]
