St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 1465]
40,50,20,Mode,40,[   0   77 1219 1465]
40,50,20,Median,40,[   0   77 1245 1465]
40,50,20,Mode,40,[   0   77 1219 1465]
40,50,20,Median,40,[   0   77 1245 1465]
40,50,20,Mode,40,[   0   77 1219 1465]
40,50,20,Median,40,[   0   77  690  815 1245 1465]
40,50,20,Mode,40,[   0   77  518  691  815 1219 1465]
40,50,20,Median,40,[   0   77  690  815 1219 1390 1465]
40,50,20,Mode,40,[   0   77  518  691  815 1219 1390 1465]
40,50,20,Median,40,[   0   77  375  518  690  815 1219 1390 1465]
40,50,20,Mode,40,[   0   77  375  518  691  815 1219 1390 1465]
40,50,20,Median,40,[   0   77  375  518  603  691  815 1219 1390 1465]
40,50,20,Mode,40,[   0   77  375  518  603  691  815 1219 1390 1465]
40,50,20,Median,40,[   0   77  375  473  518  603  691  815 1219 1390 1465]
40,50,20,Mode,40,[   0   77  375  473  518  603  691  815 1219 1390 1465]
40,50,20,Median,40,[   0   77  375  473  518  603  691  815 1219 1390 1465]
40,50,20,Mode,40,[   0   77  375  473  518  603  691  815 1219 1390 1465]
