St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  796 1046]
40,50,20,Mode,40,[   0  274  760 1046]
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  274  760 1046]
40,50,20,Median,40,[   0  760  935 1046]
40,50,20,Mode,40,[   0  274  760  946 1046]
40,50,20,Median,40,[   0  134  760  935 1046]
40,50,20,Mode,40,[   0  134  760  946 1046]
40,50,20,Median,40,[   0  134  390  533  760  935 1046]
40,50,20,Mode,40,[   0  134  378  533  760  946 1046]
40,50,20,Median,40,[   0  134  390  533  760  935 1046]
40,50,20,Mode,40,[   0  134  378  533  760  946 1046]
40,50,20,Median,40,[   0  134  222  274  390  533  760  935 1046]
40,50,20,Mode,40,[   0  134  222  274  533  760  946 1046]
40,50,20,Median,40,[   0  134  222  274  390  533  760  858  946 1046]
40,50,20,Mode,40,[   0  134  222  274  378  533  760  858  946 1046]
40,50,20,Median,40,[   0  134  222  274  390  533  796  946 1046]
40,50,20,Mode,40,[   0  134  222  274  533  796  946 1046]
