St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  758 1046]
40,50,20,Mode,40,[   0  373  930 1046]
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0   69  373  930 1046]
40,50,20,Median,40,[   0  144  758  930 1046]
40,50,20,Mode,40,[   0  373  758  930 1046]
40,50,20,Median,40,[   0  371  560  758  930 1046]
40,50,20,Mode,40,[   0  373  560  758  930 1046]
40,50,20,Median,40,[   0  232  560  758  930 1046]
40,50,20,Mode,40,[   0  232  560  758  930 1046]
40,50,20,Median,40,[   0  232  522  602  758  930 1046]
40,50,20,Mode,40,[   0  232  602  758  930 1046]
40,50,20,Median,40,[   0  232  373  496  560  758  930 1046]
40,50,20,Mode,40,[   0  232  373  496  560  758  930 1046]
40,50,20,Median,40,[   0  232  373  496  560  758  930 1046]
40,50,20,Mode,40,[   0  232  373  496  560  758  930 1046]
40,50,20,Median,40,[   0  232  373  496  560  758  930 1046]
40,50,20,Mode,40,[   0  232  373  496  560  758  930 1046]
