St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 2019]
40,50,20,Mode,40,[   0  929 2019]
40,50,20,Median,40,[   0  162  849 1560 2019]
40,50,20,Mode,40,[   0  293  929 2019]
40,50,20,Median,40,[   0  789 1211 1605 2019]
40,50,20,Mode,40,[   0  293  929 1097 1475 2019]
40,50,20,Median,40,[   0 1475 1656 2019]
40,50,20,Mode,40,[   0  293  929 1097 1475 1656 2019]
40,50,20,Median,40,[   0   94 1475 1686 2019]
40,50,20,Mode,40,[   0   94  929 1097 1475 1656 2019]
40,50,20,Median,40,[   0   94  787  929 1138 1475 1686 2019]
40,50,20,Mode,40,[   0   94  787  929 1097 1475 1656 2019]
40,50,20,Median,40,[   0   94  787  929 1138 1475 1645 1829 2019]
40,50,20,Mode,40,[   0   94  787  929 1097 1475 1656 1829 2019]
40,50,20,Median,40,[   0   94  714  789  929 1138 1475 1645 1829 2019]
40,50,20,Mode,40,[   0   94  714  787  929 1097 1475 1656 1829 2019]
40,50,20,Median,40,[   0   94  714  789  929 1138 1517 1656 1829 2019]
40,50,20,Mode,40,[   0   94  714  787  929 1097 1475 1656 1829 2019]
