St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0  239  487 1046]
40,50,20,Median,40,[   0  168  579 1046]
40,50,20,Mode,40,[   0  239  487 1046]
40,50,20,Median,40,[   0  168  487  641 1046]
40,50,20,Mode,40,[   0  239  487  641 1046]
40,50,20,Median,40,[   0   49  239  487  641 1046]
40,50,20,Mode,40,[   0   49  239  487  641 1046]
40,50,20,Median,40,[   0   49  168  239  487  641 1046]
40,50,20,Mode,40,[   0   49  168  239  487  641 1046]
40,50,20,Median,40,[   0   49  168  239  487  579  641 1046]
40,50,20,Mode,40,[   0   49  168  239  487  579  641 1046]
40,50,20,Median,40,[   0   49  168  239  487  579  641  844  969 1046]
40,50,20,Mode,40,[   0   49  168  239  487  579  641  844  969 1046]
40,50,20,Median,40,[   0   49  168  239  487  579  641  690  844  969 1046]
40,50,20,Mode,40,[   0   49  168  239  487  579  641  686  844  969 1046]
40,50,20,Median,40,[   0   49  168  239  335  487  579  641  690  844  969 1046]
40,50,20,Mode,40,[   0   49  168  239  335  487  579  641  686  844  969 1046]
