St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  824 1180]
40,50,20,Mode,40,[   0  146 1180]
40,50,20,Median,40,[   0  219 1087 1180]
40,50,20,Mode,40,[   0  146 1091 1180]
40,50,20,Median,40,[   0  372  782 1087 1180]
40,50,20,Mode,40,[   0  281 1091 1180]
40,50,20,Median,40,[   0  372  669  782 1087 1180]
40,50,20,Mode,40,[   0  281 1091 1180]
40,50,20,Median,40,[   0  401  669  782 1087 1180]
40,50,20,Mode,40,[   0  375 1091 1180]
40,50,20,Median,40,[   0  190  281  401  669  782 1087 1180]
40,50,20,Mode,40,[   0  281 1091 1180]
40,50,20,Median,40,[   0  190  281  401  669  778  824 1087 1180]
40,50,20,Mode,40,[   0  281  669  778  824 1091 1180]
40,50,20,Median,40,[   0  146  190  281  401  669  778  824 1087 1180]
40,50,20,Mode,40,[   0  146  190  281  669  778  824 1091 1180]
40,50,20,Median,40,[   0  146  190  281  401  669  778  824 1087 1180]
40,50,20,Mode,40,[   0  146  190  281  669  778  824 1091 1180]
