St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  934 2019]
40,50,20,Mode,40,[   0  364  934 2019]
40,50,20,Median,40,[   0  783 1478 2019]
40,50,20,Mode,40,[   0  364  934 2019]
40,50,20,Median,40,[   0  116  478  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  934 2019]
40,50,20,Mode,40,[   0  116  364  934 2019]
40,50,20,Median,40,[   0  116  364  934 1332 1638 2019]
40,50,20,Mode,40,[   0  116  364  934 1332 1560 2019]
40,50,20,Median,40,[   0  116  364  781  934 1332 1638 2019]
40,50,20,Mode,40,[   0  116  364  478  783  934 1332 1560 2019]
40,50,20,Median,40,[   0  116  364  781  934 1332 1560 2019]
40,50,20,Mode,40,[   0  116  364  478  783  934 1332 1560 2019]
40,50,20,Median,40,[   0  116  364  478  572  781  934 1332 1560 2019]
40,50,20,Mode,40,[   0  116  364  478  572  783  934 1332 1560 2019]
40,50,20,Median,40,[   0  116  191  364  478  572  781  934 1332 1560 2019]
40,50,20,Mode,40,[   0  116  191  364  478  572  783  934 1332 1560 2019]
