St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 3429 4285]
40,50,20,Mode,40,[   0  366 2657 4285]
40,50,20,Median,40,[   0  902 2657 3734 4285]
40,50,20,Mode,40,[   0  366 2657 3429 4285]
40,50,20,Median,40,[   0  902 2657 3398 4285]
40,50,20,Mode,40,[   0  366 2657 3429 3739 4285]
40,50,20,Median,40,[   0  366  987 2657 3398 4285]
40,50,20,Mode,40,[   0  366  902 2657 3429 3739 4285]
40,50,20,Median,40,[   0  366  987 2657 3398 4285]
40,50,20,Mode,40,[   0  366  902 2657 3429 3739 4285]
40,50,20,Median,40,[   0  366  987 2657 3398 3739 4077 4285]
40,50,20,Mode,40,[   0  366  902 2657 3429 3739 4147 4285]
40,50,20,Median,40,[   0  366  987 2657 3429 3739 4077 4285]
40,50,20,Mode,40,[   0  366  902 2657 3429 3739 4147 4285]
40,50,20,Median,40,[   0  366 1263 2657 3429 3739 4077 4285]
40,50,20,Mode,40,[   0  366 1373 2280 2657 3429 3739 4147 4285]
40,50,20,Median,40,[   0  366 1263 2657 3429 3739 4077 4285]
40,50,20,Mode,40,[   0  366 1373 2280 2657 3270 3429 3739 4147 4285]
