St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1058 1180]
40,50,20,Mode,40,[   0  272  687 1180]
40,50,20,Median,40,[   0  253  510 1070 1180]
40,50,20,Mode,40,[   0  272 1070 1180]
40,50,20,Median,40,[   0  253  454  687 1070 1180]
40,50,20,Mode,40,[   0  272  421  687 1070 1180]
40,50,20,Median,40,[   0  272  687 1070 1180]
40,50,20,Mode,40,[   0  272  421  687 1070 1180]
40,50,20,Median,40,[   0  272  687 1058 1118 1180]
40,50,20,Mode,40,[   0  272  421  687 1070 1116 1180]
40,50,20,Median,40,[   0  180  272  687 1058 1180]
40,50,20,Mode,40,[   0  170  272  421  687 1070 1116 1180]
40,50,20,Median,40,[   0  180  272  687  963 1059 1118 1180]
40,50,20,Mode,40,[   0  170  272  421  687 1070 1116 1180]
40,50,20,Median,40,[   0  180  272  421  481  687  963 1059 1118 1180]
40,50,20,Mode,40,[   0  170  272  421  476 1070 1116 1180]
40,50,20,Median,40,[   0  180  272  421  476  687  963 1059 1118 1180]
40,50,20,Mode,40,[   0  170  272  421  510 1116 1180]
