St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  872 1180]
40,50,20,Median,40,[   0  524  927 1180]
40,50,20,Mode,40,[   0  286  634  872 1180]
40,50,20,Median,40,[   0  106  286  689  981 1180]
40,50,20,Mode,40,[   0  145  286  634  872 1180]
40,50,20,Median,40,[   0  106  286  634 1065 1180]
40,50,20,Mode,40,[   0  145  286  634  986 1180]
40,50,20,Median,40,[   0  106  286  447 1065 1180]
40,50,20,Mode,40,[   0  145  286  524  634  986 1180]
40,50,20,Median,40,[   0  106  286  447  872  927 1065 1180]
40,50,20,Mode,40,[   0  145  286  524  634  872  927 1065 1180]
40,50,20,Median,40,[   0  106  286  447  634  770  986 1180]
40,50,20,Mode,40,[   0  145  286  524  634  770  986 1180]
40,50,20,Median,40,[   0   63  145  286  447  634  770  986 1180]
40,50,20,Mode,40,[   0   63  145  286  524  634  770  986 1180]
40,50,20,Median,40,[   0   63  145  286  416  524  634  770  986 1180]
40,50,20,Mode,40,[   0   63  145  286  416  524  634  770  986 1180]
