St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2019]
40,50,20,Mode,40,[   0  892 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  679 2019]
40,50,20,Median,40,[   0  108  522 2019]
40,50,20,Mode,40,[   0  108  679 2019]
40,50,20,Median,40,[   0  108  522  892 1134 2019]
40,50,20,Mode,40,[   0  108  679  892 1134 2019]
40,50,20,Median,40,[   0  108  522  892 1134 1487 1766 2019]
40,50,20,Mode,40,[   0  108  679  892 1134 1358 1726 2019]
40,50,20,Median,40,[   0  108  466  679  892 1134 1487 1766 2019]
40,50,20,Mode,40,[   0  108  394  679  892 1134 1358 1726 2019]
40,50,20,Median,40,[   0  108  466  679  892 1134 1479 1726 1882 2019]
40,50,20,Mode,40,[   0  108  394  679  892 1134 1358 1726 1882 2019]
40,50,20,Median,40,[   0  108  466  679  892 1134 1552 1726 1882 2019]
40,50,20,Mode,40,[   0  108  394  679  892 1134 1552 1726 1882 2019]
40,50,20,Median,40,[   0  108  394  679  892 1134 1552 1726 1882 2019]
40,50,20,Mode,40,[   0  108  394  679  892 1134 1552 1726 1882 2019]
