St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  795 1046]
40,50,20,Mode,40,[   0  795 1046]
40,50,20,Median,40,[   0  217  544  795 1046]
40,50,20,Mode,40,[   0  290  445  795 1046]
40,50,20,Median,40,[   0  795  930 1046]
40,50,20,Mode,40,[   0  290  445  795  943 1046]
40,50,20,Median,40,[   0  290  445  795  930 1046]
40,50,20,Mode,40,[   0  290  445  795  943 1046]
40,50,20,Median,40,[   0  290  445  544  795  930 1046]
40,50,20,Mode,40,[   0  290  445  544  795  943 1046]
40,50,20,Median,40,[   0  290  445  544  795  930 1046]
40,50,20,Mode,40,[   0  290  445  544  795  943 1046]
40,50,20,Median,40,[   0  290  445  544  745  795  930 1046]
40,50,20,Mode,40,[   0  290  445  544  745  795  943 1046]
40,50,20,Median,40,[   0  156  217  290  445  544  745  795  930 1046]
40,50,20,Mode,40,[   0  156  217  290  445  544  745  795  943 1046]
40,50,20,Median,40,[   0  156  217  290  445  544  745  795  943 1046]
40,50,20,Mode,40,[   0  156  217  290  445  544  745  795  943 1046]
